time,pos_x,pos_y,pressure
474.0131,0.3183731,-71.83928,0.9159335
474.0231,0.3183731,-71.87465,0.9169111
474.0331,0.3183731,-71.87465,0.914956
474.0432,0.3183731,-71.87465,0.914956
474.0531,0.3183731,-71.87465,0.9159335
474.0631,0.3183731,-71.87465,0.9159335
474.0731,0.3183731,-71.87465,0.9139785
474.0831,0.3183731,-71.87465,0.9139785
474.0931,0.3183731,-71.87465,0.9139785
474.1031,0.3183731,-71.87465,0.9159335
474.1131,0.3183731,-71.87465,0.9169111
474.1231,0.3183731,-71.87465,0.9159335
474.1331,0.3183731,-71.87465,0.9139785
474.1431,0.3183731,-71.87465,0.914956
474.1531,0.3183731,-71.87465,0.9159335
474.1631,0.3183731,-71.87465,0.9159335
474.1731,0.3183731,-71.87465,0.9169111
474.1831,0.2847959,-71.87465,0.9159335
474.1931,0.2847959,-71.87465,0.9169111
474.2031,0.2847959,-71.87465,0.9188661
474.2131,0.2847959,-71.91003,0.9159335
474.2231,0.2847959,-71.91003,0.9139785
474.2331,0.2847959,-71.92771,0.9139785
474.2431,0.2847959,-71.92771,0.913001
474.2531,0.2847959,-71.92771,0.914956
474.2631,0.2847959,-71.96308,0.9159335
474.2731,0.2568116,-71.96308,0.9159335
474.2831,0.2568116,-71.99846,0.914956
474.2931,0.2568116,-71.99846,0.9139785
474.3031,0.2288322,-72.01614,0.913001
474.3131,0.2288322,-72.01614,0.9120235
474.3231,0.2288322,-72.01614,0.9139785
474.3331,0.2288322,-72.05152,0.914956
474.3431,0.2288322,-72.05152,0.9120235
474.3531,0.2288322,-72.05152,0.911046
474.3631,0.2288322,-72.08689,0.9081134
474.3731,0.2288322,-72.08689,0.9061583
474.3831,0.2288322,-72.08689,0.9061583
474.3931,0.2288322,-72.08689,0.9032258
474.4031,0.2288322,-72.08689,0.9032258
474.4131,0.2288322,-72.08689,0.9051808
474.4231,0.2680073,-72.08689,0.9051808
474.4331,0.363146,-72.08689,0.9012707
474.4431,0.5534235,-71.9454,0.9002932
474.4531,0.9115921,-71.68009,0.8973607
474.4631,1.448852,-71.14948,0.8963832
474.4731,2.204369,-70.26514,0.8973607
474.4831,3.222916,-69.02705,0.8954057
474.4931,4.515688,-67.41755,0.8934506
474.5131,6.961327,-64.3754,0.8934506
474.5231,9.798705,-60.37815,0.8914956
474.5331,11.847,-57.15913,0.8905181
474.5431,13.95685,-53.37414,0.888563
474.5531,16.16744,-49.02315,0.888563
474.5631,18.4172,-44.10619,0.8924731
474.5734,20.62219,-38.57019,0.8963832
474.5831,22.74323,-32.62738,0.9042033
474.5931,24.6628,-26.47234,0.9120235
474.6031,26.23539,-20.28192,0.9159335
474.6131,27.33789,-14.00307,0.9178886
474.6231,27.87515,-7.794951,0.9159335
474.6331,27.96469,-1.480724,0.9120235
474.6431,27.70725,4.904258,0.9081134
474.6531,27.24835,11.55453,0.9042033
474.6631,26.63274,18.38168,0.9032258
474.6731,25.78768,25.13809,0.9032258
474.6831,24.64042,31.45231,0.9032258
474.6931,22.18359,39.46449,0.9002932
474.7031,21.17063,41.67535,0.8983382
474.7131,19.02161,45.54878,0.8934506
474.7231,16.81102,48.75011,0.8905181
474.7331,14.8131,51.63308,0.886608
474.7431,13.03344,54.33918,0.8875855
474.7531,11.60636,56.83303,0.8895406
474.7631,10.36395,59.13234,0.8914956
474.7731,9.211089,61.2017,0.8924731
474.7831,7.509773,63.66018,0.8875855
474.7932,6.944533,64.34997,0.8856305
474.8031,5.847636,65.535,0.8856305
474.8131,4.890651,66.45471,0.888563
474.8231,4.084763,67.17989,0.8963832
474.8331,3.491544,67.78123,0.9032258
474.8431,3.183741,68.25878,0.9081134
474.8531,3.099793,68.71865,0.9100685
474.8631,3.20053,69.24925,0.9090909
474.8731,3.262091,69.39075,0.9081134
474.8831,3.362828,69.56761,0.9071359
474.8931,3.418792,69.63837,0.9071359
474.9031,3.452369,69.63837,0.9090909
474.9131,3.452369,69.63837,0.9120235
474.9231,3.452369,69.63837,0.9169111
474.9331,3.452369,69.63837,0.9198436
474.9431,3.452369,69.63837,0.9188661
474.9532,3.452369,69.63837,0.9188661
474.9631,3.452369,69.62067,0.9159335
474.9731,3.452369,69.5853,0.9159335
474.9831,3.452369,69.54993,0.9159335
474.9932,3.402003,69.46149,0.9178886
475.0031,3.402003,69.40843,0.9188661
475.0131,3.290071,69.30231,0.9169111
475.0231,3.250896,69.24925,0.9178886
475.0332,3.222916,69.21387,0.9188661
475.0431,3.222916,69.21387,0.9208211
475.0532,3.222916,69.21387,0.9208211
475.0631,3.222916,69.21387,0.9217986
475.0731,3.222916,69.21387,0.9217986
475.0831,3.222916,69.19619,0.9217986
475.0931,3.222916,69.19619,0.9208211
475.1031,3.222916,69.19619,0.9198436
475.1131,3.222916,69.19619,0.9208211
475.1231,3.222916,69.19619,0.9227762
475.1331,3.222916,69.19619,0.9237537
475.1431,3.222916,69.19619,0.9257087
475.1531,3.222916,69.19619,0.9237537
475.1631,3.250896,69.19619,0.9208211
475.1731,3.290071,69.19619,0.9217986
475.1831,3.329246,69.21387,0.9217986
475.1931,3.402003,69.21387,0.9217986
475.2031,3.457967,69.21387,0.9237537
475.2131,3.519528,69.19619,0.9227762
475.2231,3.547508,69.16082,0.9217986
475.2331,3.581085,69.16082,0.9227762
475.2431,3.581085,69.12545,0.9217986
475.2531,3.62026,69.09007,0.9208211
475.2631,3.62026,69.09007,0.9227762
475.2731,3.648244,69.0547,0.9208211
475.2831,3.676224,69.0547,0.9227762
475.2931,3.720996,69.03701,0.9257087
475.3031,3.748981,69.00164,0.9257087
475.3131,3.788156,68.96626,0.9227762
475.3231,3.849712,68.93089,0.9227762
475.3331,3.849712,68.87783,0.9208211
475.3431,3.877697,68.84246,0.9208211
475.3531,3.877697,68.80708,0.9198436
475.3631,3.877697,68.75402,0.9178886
475.3731,3.905681,68.73634,0.9198436
475.3831,3.905681,68.70095,0.9217986
475.3931,3.967238,68.70095,0.9217986
475.4031,4.028799,68.66558,0.9208211
475.4131,4.107149,68.57716,0.9208211
475.4231,4.213484,68.47103,0.9217986
475.4331,4.314216,68.29415,0.9208211
475.4431,4.493302,68.04653,0.9198436
475.4532,4.750739,67.63974,0.9178886
475.4631,5.131294,67.03839,0.914956
475.4731,5.590199,66.15404,0.913001
475.4831,6.144248,64.93365,0.9081134
475.4931,6.821415,63.32413,0.9032258
475.5031,7.660875,61.30782,0.8983382
475.5131,8.634654,58.69016,0.8914956
475.5231,9.68118,55.54189,0.888563
475.5331,10.79488,51.7392,0.888563
475.5431,11.95893,47.26441,0.888563
475.5531,13.15097,42.06447,0.8905181
475.5631,14.3542,36.05091,0.8934506
475.5731,15.52944,29.36526,0.8944281
475.5831,16.65432,22.11363,0.8934506
475.5931,17.67847,14.40213,0.8944281
475.6031,18.62426,6.266145,0.8954057
475.6131,19.59804,-2.046701,0.8993157
475.6231,20.6054,-10.60718,0.9051808
475.6331,21.61835,-19.3622,0.9090909
475.6431,22.64249,-28.18797,0.9090909
475.6531,23.66664,-36.87224,0.911046
475.6631,24.79152,-45.22047,0.911046
475.6731,25.89401,-53.12652,0.9120235
475.6831,26.96293,-60.41353,0.914956
475.6931,27.9367,-66.97537,0.9139785
475.7031,28.80975,-72.82974,0.911046
475.7131,29.62683,-77.94126,0.913001
