time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.4,0.9529,-69.3466,0,0,0,270
196.41,0.9099,-69.4147,0,0,0,270
196.42,0.8482,-69.5025,0,0,0,270
196.43,0.7804,-69.5948,0,0,0,270
196.44,0.7355,-69.6635,0,0,0,270
196.45,0.6851,-69.7206,0,0,0,270
196.46,0.6461,-69.7548,0,0,0,270
196.47,0.6144,-69.7919,0,0,0,270
196.48,0.6038,-69.8053,0,0,0,270
196.49,0.5631,-69.8053,0,0,0,270
196.5,0.5167,-69.8053,0,0,0,270
196.51,0.4864,-69.8053,0,0,0,270
196.52,0.4863,-69.7777,0,0,0,270
196.53,0.4526,-69.7699,0,0,0,270
196.54,0.4471,-69.7699,0,0,0,270
196.55,0.4178,-69.7699,0,0,0,270
196.56,0.4135,-69.7699,0,0,0,270
196.57,0.4135,-69.7699,0,0,0,270
196.58,0.3855,-69.7345,0,0,0,270
196.59,0.3855,-69.7345,0,0,0,270
196.6,0.3855,-69.7345,0,0,0,270
196.61,0.3787,-69.7345,0,0,0,270
196.62,0.3499,-69.7305,0,0,0,270
196.63,0.324,-69.7169,0,0,0,270
196.64,0.3151,-69.7169,0,0,0,270
196.65,0.296,-69.7169,0,0,0,270
196.66,0.2862,-69.7044,0,0,0,270
196.67,0.268,-69.6672,0,0,0,270
196.68,0.2479,-69.6315,0,0,0,270
196.69,0.1684,-69.5688,0,0,0,270
196.7,0.0689,-69.4692,0,0,0,270
196.71,-0.051,-69.3561,0,0,0,270
196.72,-0.2166,-69.2279,0,0,0,270
196.73,-0.3729,-69.0952,0,0,0,270
196.74,-0.5415,-68.9534,0,0,0,270
196.75,-0.7424,-68.8038,0,0,0,270
196.76,-0.945,-68.6322,0,0,0,270
196.77,-1.309,-68.2783,0,0,0,270
196.78,-1.6821,-67.9298,0,0,0,270
196.79,-2.0914,-67.5312,0,0,0,270
196.8,-2.8653,-66.8249,0,0,0,270
196.81,-3.7588,-66.0791,0,0,0,270
196.82,-4.6679,-65.3427,0,0,0,270
196.83,-5.7549,-64.4496,0,0,0,270
196.84,-6.7407,-63.5521,0,0,0,270
196.85,-7.4306,-62.8466,0,0,0,270
196.86,-8.3793,-61.7809,0,0,0,270
196.87,-9.2888,-60.7048,0,0,0,270
196.88,-10.1633,-59.5171,0,0,0,270
196.89,-11.5266,-57.606,0,0,0,270
196.9,-12.6805,-55.9857,0,0,0,270
196.91,-13.8657,-54.2469,0,0,0,270
196.92,-14.6336,-53.0011,0,0,0,270
196.93,-15.6632,-51.0841,0,0,0,270
196.94,-16.3838,-49.6867,0,0,0,270
196.95,-17.3783,-47.7819,0,0,0,270
196.96,-18.4688,-45.5919,0,0,0,270
196.97,-18.4688,-45.5919,0,0,0,270
196.98,-20.2485,-41.294,0,0,0,270
196.99,-20.2485,-41.294,0,0,0,270
197,-21.7405,-37.0594,0,0,0,270
197.01,-22.6661,-33.9362,0,0,0,270
197.02,-22.6661,-33.9362,0,0,0,270
197.03,-23.7943,-28.8598,0,0,0,270
197.04,-24.3448,-25.9789,0,0,0,270
197.05,-24.8374,-23.1191,0,0,0,270
197.06,-25.2573,-19.7867,0,0,0,270
197.07,-25.2573,-19.7867,0,0,0,270
197.08,-25.2668,-19.6472,0,0,0,270
197.09,-25.4895,-16.2058,0,0,0,270
197.1,-25.5228,-12.5667,0,0,0,270
197.11,-25.4167,-8.9948,0,0,0,270
197.12,-25.1587,-3.8332,0,0,0,270
197.13,-25.0838,-1.5327,0,0,0,270
197.14,-25.0734,1.4302,0,0,0,270
197.15,-24.9876,3.6505,0,0,0,270
197.16,-24.7194,7.9893,0,0,0,270
197.17,-24.2015,11.8178,0,0,0,270
197.18,-23.4771,15.4646,0,0,0,270
197.19,-22.2768,19.9141,0,0,0,270
197.2,-20.8695,24.3787,0,0,0,270
197.21,-19.886,27.3416,0,0,0,270
197.22,-18.7956,30.8067,0,0,0,270
197.23,-17.8534,34.1432,0,0,0,270
197.24,-16.8857,37.55,0,0,0,270
197.25,-15.6104,41.3968,0,0,0,270
197.26,-14.5357,43.8662,0,0,0,270
197.27,-12.5517,47.8618,0,0,0,270
197.28,-10.7135,51.1122,0,0,0,270
197.29,-8.552,54.9936,0,0,0,270
197.3,-8.552,54.9936,0,0,0,270
197.31,-8.5164,55.061,0,0,0,270
197.32,-7.8627,56.3346,0,0,0,270
197.33,-6.8007,58.639,0,0,0,270
197.34,-6.3173,59.9078,0,0,0,270
197.35,-5.7604,61.2451,0,0,0,270
197.36,-5.249,62.271,0,0,0,270
197.37,-4.2215,63.9678,0,0,0,270
197.38,-3.3986,65.2557,0,0,0,270
197.39,-2.2631,66.8954,0,0,0,270
197.4,-1.5085,67.9957,0,0,0,270
197.41,-0.716,69.1291,0,0,0,270
197.42,-0.1421,69.9975,0,0,0,270
197.43,0.1817,70.6418,0,0,0,270
197.44,0.3574,71.2108,0,0,0,270
197.45,0.4877,71.6848,0,0,0,270
197.46,0.6539,72.1109,0,0,0,270
197.47,0.9279,72.7319,0,0,0,270
197.48,1.082,73.032,0,0,0,270
197.49,1.3582,73.5714,0,0,0,270
197.5,1.4513,73.8118,0,0,0,270
197.51,1.5241,74.0265,0,0,0,270
197.52,1.5496,74.0955,0,0,0,270
197.53,1.5496,74.1417,0,0,0,270
197.54,1.5496,74.1934,0,0,0,270
197.55,1.5307,74.255,0,0,0,270
197.56,1.5216,74.3169,0,0,0,270
197.57,1.5216,74.4204,0,0,0,270
197.58,1.5216,74.5236,0,0,0,270
197.59,1.5406,74.6034,0,0,0,270
197.6,1.5496,74.6658,0,0,0,270
197.61,1.5496,74.6964,0,0,0,270
197.62,1.5496,74.6968,0,0,0,270
197.63,1.5496,74.6968,0,0,0,270
197.64,1.5496,74.6968,0,0,0,270
197.65,1.5496,74.6968,0,0,0,270
197.66,1.5496,74.6968,0,0,0,270
197.67,1.5496,74.6968,0,0,0,270
197.68,1.5746,74.681,0,0,0,270
197.69,1.5776,74.6384,0,0,0,270
197.7,1.5776,74.5508,0,0,0,270
197.71,1.5776,74.3077,0,0,0,270
197.72,1.5776,74.3077,0,0,0,270
197.73,1.4543,74.0028,0,0,0,270
197.74,1.3476,73.7368,0,0,0,270
197.75,1.2147,73.4606,0,0,0,270
197.76,1.0515,73.2111,0,0,0,270
197.77,1.0515,73.2111,0,0,0,270
197.78,0.6765,72.769,0,0,0,270
197.79,0.6765,72.769,0,0,0,270
197.8,0.6446,72.7285,0,0,0,270
197.81,0.4335,72.4548,0,0,0,270
197.82,0.2169,72.0875,0,0,0,270
197.83,0.0518,71.7195,0,0,0,270
197.84,-0.1469,71.1406,0,0,0,270
197.85,-0.1942,70.9068,0,0,0,270
197.86,-0.2413,70.621,0,0,0,270
