time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
553.47,-0.9296,-69.8053,0,0,0,270
553.48,-0.9296,-69.8053,0,0,0,270
553.49,-0.9296,-69.8053,0,0,0,270
553.5,-0.9296,-69.8053,0,0,0,270
553.51,-0.9296,-69.8053,0,0,0,270
553.52,-0.9296,-69.8053,0,0,0,270
553.53,-0.9296,-69.8053,0,0,0,270
553.54,-0.9345,-69.7991,0,0,0,270
553.55,-0.9576,-69.7699,0,0,0,270
553.56,-0.9576,-69.7699,0,0,0,270
553.57,-0.9644,-69.7699,0,0,0,270
553.58,-0.9856,-69.7699,0,0,0,270
553.59,-0.9856,-69.7699,0,0,0,270
553.6,-0.9856,-69.7699,0,0,0,270
553.61,-0.9856,-69.7699,0,0,0,270
553.62,-0.9856,-69.7699,0,0,0,270
553.63,-0.9856,-69.7699,0,0,0,270
553.64,-0.9856,-69.7699,0,0,0,270
553.65,-0.9856,-69.7699,0,0,0,270
553.66,-0.9856,-69.7699,0,0,0,270
553.67,-0.9856,-69.7699,0,0,0,270
553.68,-0.9856,-69.7699,0,0,0,270
553.69,-0.9856,-69.7699,0,0,0,270
553.7,-0.9856,-69.7699,0,0,0,270
553.71,-0.9856,-69.7699,0,0,0,270
553.72,-0.9856,-69.7699,0,0,0,270
553.73,-0.9856,-69.7699,0,0,0,270
553.74,-0.9856,-69.7699,0,0,0,270
553.75,-0.9856,-69.7699,0,0,0,270
553.76,-1.0387,-69.7699,0,0,0,270
553.77,-1.0815,-69.7993,0,0,0,270
553.78,-1.2395,-69.8053,0,0,0,270
553.79,-1.3706,-69.8053,0,0,0,270
553.8,-1.5061,-69.8053,0,0,0,270
553.81,-1.5061,-69.8053,0,0,0,270
553.82,-2.1105,-69.5754,0,0,0,270
553.83,-2.1105,-69.5754,0,0,0,270
553.84,-2.8031,-69.2504,0,0,0,270
553.85,-4.4386,-68.4965,0,0,0,270
553.86,-4.4386,-68.4965,0,0,0,270
553.87,-4.6855,-68.3699,0,0,0,270
553.88,-5.5991,-67.8833,0,0,0,270
553.89,-7.3273,-66.7337,0,0,0,270
553.9,-8.0105,-66.2341,0,0,0,270
553.91,-9.8292,-64.8348,0,0,0,270
553.92,-11.475,-63.4776,0,0,0,270
553.93,-13.2445,-61.8341,0,0,0,270
553.94,-14.7166,-60.007,0,0,0,270
553.95,-16.0853,-57.6457,0,0,0,270
553.96,-17.0843,-55.3193,0,0,0,270
553.97,-18.031,-52.4735,0,0,0,270
553.98,-19.0844,-47.8912,0,0,0,270
