time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
658.14,-0.342,-71.4325,0,0,0,270
658.15,-0.3682,-71.4325,0,0,0,270
658.16,-0.37,-71.4325,0,0,0,270
658.17,-0.37,-71.4325,0,0,0,270
658.18,-0.37,-71.4325,0,0,0,270
658.19,-0.37,-71.4325,0,0,0,270
658.2,-0.37,-71.4325,0,0,0,270
658.21,-0.37,-71.4325,0,0,0,270
658.22,-0.37,-71.4325,0,0,0,270
658.23,-0.37,-71.4325,0,0,0,270
658.24,-0.37,-71.4325,0,0,0,270
658.25,-0.3577,-71.4325,0,0,0,270
658.26,-0.342,-71.4371,0,0,0,270
658.27,-0.342,-71.4502,0,0,0,270
658.28,-0.342,-71.4502,0,0,0,270
658.29,-0.342,-71.4502,0,0,0,270
658.3,-0.342,-71.4502,0,0,0,270
658.31,-0.342,-71.4502,0,0,0,270
658.32,-0.342,-71.4502,0,0,0,270
658.33,-0.342,-71.4502,0,0,0,270
658.34,-0.342,-71.4502,0,0,0,270
658.35,-0.342,-71.4502,0,0,0,270
658.36,-0.342,-71.4502,0,0,0,270
658.37,-0.342,-71.4502,0,0,0,270
658.38,-0.342,-71.4502,0,0,0,270
658.39,-0.342,-71.4502,0,0,0,270
658.4,-0.342,-71.4502,0,0,0,270
658.41,-0.342,-71.4502,0,0,0,270
658.42,-0.3316,-71.4502,0,0,0,270
658.43,-0.314,-71.4502,0,0,0,270
658.44,-0.314,-71.4502,0,0,0,270
658.45,-0.3304,-71.4502,0,0,0,270
658.46,-0.342,-71.4698,0,0,0,270
658.47,-0.342,-71.4855,0,0,0,270
658.48,-0.342,-71.4855,0,0,0,270
658.49,-0.342,-71.4855,0,0,0,270
658.5,-0.342,-71.4855,0,0,0,270
658.51,-0.342,-71.4855,0,0,0,270
658.52,-0.342,-71.4855,0,0,0,270
658.53,-0.3688,-71.4855,0,0,0,270
658.54,-0.37,-71.5147,0,0,0,270
658.55,-0.37,-71.5209,0,0,0,270
658.56,-0.37,-71.5209,0,0,0,270
658.57,-0.37,-71.5209,0,0,0,270
658.58,-0.4036,-71.5386,0,0,0,270
