time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.18,-0.6345,-71.4779,0,0,0,270
314.19,-0.3873,-71.2955,0,0,0,270
314.2,-0.2916,-71.2203,0,0,0,270
314.21,-0.2916,-71.2203,0,0,0,270
314.22,-0.2786,-71.2106,0,0,0,270
314.23,-0.0995,-71.0773,0,0,0,270
314.24,-0.0342,-71.0257,0,0,0,270
314.25,-0.0342,-71.0257,0,0,0,270
314.26,-0.0006,-70.9903,0,0,0,270
314.27,0.0057,-70.9846,0,0,0,270
314.28,0.0424,-70.9515,0,0,0,270
314.29,0.0846,-70.9123,0,0,0,270
314.3,0.1373,-70.8491,0,0,0,270
314.31,0.1561,-70.8108,0,0,0,270
314.32,0.1561,-70.7958,0,0,0,270
314.33,0.1561,-70.7958,0,0,0,270
314.34,0.1561,-70.7958,0,0,0,270
314.35,0.1561,-70.7958,0,0,0,270
314.36,0.1561,-70.7958,0,0,0,270
314.37,0.1454,-70.8025,0,0,0,270
314.38,0.1281,-70.8135,0,0,0,270
314.39,0.1281,-70.8135,0,0,0,270
314.4,0.1281,-70.8135,0,0,0,270
314.41,0.1281,-70.8135,0,0,0,270
314.42,0.1281,-70.8135,0,0,0,270
314.43,0.1281,-70.8135,0,0,0,270
314.44,0.1081,-70.8135,0,0,0,270
314.45,0.0945,-70.8135,0,0,0,270
314.46,0.0945,-70.8135,0,0,0,270
314.47,0.0945,-70.8135,0,0,0,270
314.48,0.0945,-70.8135,0,0,0,270
314.49,0.0945,-70.8135,0,0,0,270
314.5,0.0945,-70.8135,0,0,0,270
314.51,0.0945,-70.8135,0,0,0,270
314.52,0.0945,-70.8135,0,0,0,270
314.53,0.0945,-70.8135,0,0,0,270
314.54,0.0945,-70.8135,0,0,0,270
314.55,0.113,-70.8135,0,0,0,270
314.56,0.1281,-70.8135,0,0,0,270
314.57,0.1281,-70.8135,0,0,0,270
314.58,0.1281,-70.8135,0,0,0,270
314.59,0.1281,-70.8135,0,0,0,270
314.6,0.1281,-70.8135,0,0,0,270
314.61,0.1027,-70.8135,0,0,0,270
314.62,0.0889,-70.8503,0,0,0,270
314.63,0.0628,-70.8803,0,0,0,270
314.64,0.0346,-70.8842,0,0,0,270
314.65,0.0274,-70.9114,0,0,0,270
314.66,0.0274,-70.9196,0,0,0,270
314.67,0.0274,-70.9196,0,0,0,270
314.68,0.0008,-70.9196,0,0,0,270
314.69,-0.0266,-70.9196,0,0,0,270
314.7,-0.0928,-70.8887,0,0,0,270
314.71,-0.2096,-70.8842,0,0,0,270
314.72,-0.4104,-70.8842,0,0,0,270
314.73,-0.7036,-70.867,0,0,0,270
314.74,-1.0972,-70.8665,0,0,0,270
314.75,-1.5564,-70.7958,0,0,0,270
314.76,-1.5564,-70.7958,0,0,0,270
314.77,-1.6243,-70.7719,0,0,0,270
314.78,-2.1805,-70.5562,0,0,0,270
314.79,-3.4091,-69.7575,0,0,0,270
314.8,-4.3979,-68.9177,0,0,0,270
314.81,-6.0568,-67.3738,0,0,0,270
314.82,-7.685,-65.7283,0,0,0,270
314.83,-8.8059,-64.4544,0,0,0,270
314.84,-11.773,-60.7666,0,0,0,270
314.85,-14.1594,-56.8041,0,0,0,270
314.86,-15.6337,-53.5433,0,0,0,270
314.87,-17.5129,-47.4552,0,0,0,270
314.88,-18.4632,-42.6416,0,0,0,270
314.89,-19.2863,-35.0762,0,0,0,270
314.9,-19.5497,-25.8923,0,0,0,270
314.91,-19.2906,-17.5388,0,0,0,270
314.92,-18.6017,-6.5185,0,0,0,270
314.93,-17.4723,3.4762,0,0,0,270
314.94,-16.1463,13.3814,0,0,0,270
314.95,-14.8676,21.1138,0,0,0,270
314.96,-13.3694,28.7072,0,0,0,270
314.97,-11.5985,37.124,0,0,0,270
314.98,-9.4988,45.1703,0,0,0,270
314.99,-7.7778,50.8404,0,0,0,270
315,-5.5094,56.4729,0,0,0,270
315.01,-3.8016,59.7377,0,0,0,270
315.02,-1.505,63.2658,0,0,0,270
315.03,0.8187,66.1777,0,0,0,270
315.04,2.1205,67.5388,0,0,0,270
315.05,3.348,68.6152,0,0,0,270
315.06,3.7529,68.9311,0,0,0,270
315.07,3.8314,69.044,0,0,0,270
315.08,3.6454,69.0547,0,0,0,270
315.09,3.4499,69.0547,0,0,0,270
315.1,3.2431,69.0547,0,0,0,270
315.11,3.133,69.0547,0,0,0,270
315.12,3.111,69.0547,0,0,0,270
315.13,3.111,69.0547,0,0,0,270
315.14,3.0849,69.0547,0,0,0,270
315.15,2.9649,68.9868,0,0,0,270
315.16,2.8256,68.9132,0,0,0,270
315.17,2.8256,68.9132,0,0,0,270
315.18,2.5625,68.8778,0,0,0,270
315.19,2.5625,68.8778,0,0,0,270
315.2,2.5494,68.8798,0,0,0,270
315.21,2.3233,68.9159,0,0,0,270
315.22,2.1708,69.0165,0,0,0,270
315.23,2.0345,69.1346,0,0,0,270
315.24,1.8471,69.2644,0,0,0,270
315.25,1.5996,69.4345,0,0,0,270
315.26,1.4233,69.5491,0,0,0,270
315.27,1.1419,69.7253,0,0,0,270
315.28,1.0123,69.7799,0,0,0,270
315.29,0.9935,69.7799,0,0,0,270
315.3,0.9508,69.7912,0,0,0,270
315.31,0.9508,69.8152,0,0,0,270
315.32,0.9508,69.8152,0,0,0,270
315.33,0.9508,69.8152,0,0,0,270
315.34,0.9508,69.8152,0,0,0,270
315.35,0.9508,69.8152,0,0,0,270
315.36,0.9508,69.8152,0,0,0,270
315.37,0.9369,69.8278,0,0,0,270
315.38,0.8771,69.8506,0,0,0,270
315.39,0.7826,69.8506,0,0,0,270
315.4,0.6638,69.8588,0,0,0,270
315.41,0.5678,69.8683,0,0,0,270
315.42,0.4721,69.8683,0,0,0,270
315.43,0.3898,69.8475,0,0,0,270
315.44,0.3239,69.8166,0,0,0,270
315.45,0.2535,69.7756,0,0,0,270
315.46,0.2213,69.7456,0,0,0,270
315.47,0.1916,69.7268,0,0,0,270
315.48,0.1544,69.7268,0,0,0,270
315.49,0.0901,69.7177,0,0,0,270
315.5,0.0189,69.7091,0,0,0,270
315.51,-0.0375,69.6923,0,0,0,270
315.52,-0.1495,69.6225,0,0,0,270
315.53,-0.2866,69.5073,0,0,0,270
315.54,-0.3698,69.4304,0,0,0,270
315.55,-0.4344,69.3819,0,0,0,270
315.56,-0.4845,69.3302,0,0,0,270
315.57,-0.5253,69.32,0,0,0,270
315.58,-0.5818,69.2887,0,0,0,270
315.59,-0.6282,69.2426,0,0,0,270
315.6,-0.6835,69.1843,0,0,0,270
315.61,-0.8387,69.0383,0,0,0,270
315.62,-0.9244,68.9704,0,0,0,270
315.63,-0.98,68.8955,0,0,0,270
315.64,-0.98,68.8955,0,0,0,270
315.65,-0.9834,68.8931,0,0,0,270
315.66,-1.0344,68.8602,0,0,0,270
315.67,-1.0584,68.8515,0,0,0,270
315.68,-1.0584,68.8248,0,0,0,270
315.69,-1.0584,68.8248,0,0,0,270
315.7,-1.0584,68.8248,0,0,0,270
315.71,-1.0584,68.8248,0,0,0,270
315.72,-1.0584,68.8248,0,0,0,270
315.73,-1.064,68.8248,0,0,0,270
315.74,-1.0863,68.8171,0,0,0,270
315.75,-1.102,68.8071,0,0,0,270
315.76,-1.132,68.7918,0,0,0,270
315.77,-1.1479,68.7531,0,0,0,270
315.78,-1.1479,68.7206,0,0,0,270
315.79,-1.166,68.6551,0,0,0,270
315.8,-1.244,68.4148,0,0,0,270
315.81,-1.3445,68.0021,0,0,0,270
315.82,-1.4804,67.301,0,0,0,270
315.83,-1.7138,66.0631,0,0,0,270
315.84,-1.9778,64.6237,0,0,0,270
315.85,-2.5358,62.0546,0,0,0,270
315.86,-3.2465,59.0616,0,0,0,270
315.87,-3.2465,59.0616,0,0,0,270
315.88,-5.2541,50.7662,0,0,0,270
315.89,-6.6898,43.3019,0,0,0,270
315.9,-7.5446,38.4387,0,0,0,270
315.91,-7.5446,38.4387,0,0,0,270
315.92,-7.6835,37.596,0,0,0,270
315.93,-9.5279,26.4782,0,0,0,270
315.94,-11.0446,18.2831,0,0,0,270
315.95,-13.0223,9.0376,0,0,0,270
315.96,-14.9647,0.7014,0,0,0,270
315.97,-17.7199,-10.0593,0,0,0,270
315.98,-19.6627,-17.4714,0,0,0,270
315.99,-22.18,-26.9182,0,0,0,270
316,-23.2625,-31.195,0,0,0,270
316.01,-26.1417,-43.1246,0,0,0,270
316.02,-27.7565,-51.1526,0,0,0,270
316.03,-28.6265,-56.2494,0,0,0,270
316.04,-29.4355,-62.4057,0,0,0,270
