time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
310.09,2.1764,-70.2121,1.4019,0,0,270
310.1,2.1764,-70.2121,1.4019,0,0,270
310.11,2.1764,-70.2121,1.4019,0,0,270
310.12,2.1764,-70.2121,1.4019,0,0,270
310.13,2.1764,-70.2121,1.4019,0,0,270
310.14,2.1764,-70.2121,1.4019,0,0,270
310.15,2.1764,-70.2121,1.4019,0,0,270
310.16,2.2044,-70.2121,1.4019,0,0,270
310.17,2.2044,-70.2121,1.4019,0,0,270
310.18,2.2044,-70.2121,1.4019,0,0,270
310.19,2.2044,-70.2121,1.4019,0,0,270
310.2,2.2044,-70.2121,1.4019,0,0,270
310.21,2.2044,-70.2475,1.4019,0,0,270
310.22,2.2044,-70.2475,1.4019,0,0,270
310.23,2.2044,-70.2475,1.4019,0,0,270
310.24,2.2044,-70.2475,1.4019,0,0,270
310.25,2.2044,-70.2475,1.4019,0,0,270
310.26,2.2379,-70.2475,1.4019,0,0,270
310.27,2.2379,-70.2652,1.4019,0,0,270
310.28,2.2379,-70.2652,1.4019,0,0,270
310.29,2.2379,-70.2652,1.4019,0,0,270
310.3,2.2379,-70.2652,1.4019,0,0,270
310.31,2.2379,-70.2652,1.4019,0,0,270
310.32,2.2379,-70.2652,1.4019,0,0,270
310.33,2.2379,-70.2652,1.4019,0,0,270
310.34,2.2379,-70.2652,1.4019,0,0,270
310.35,2.2379,-70.2652,1.4019,0,0,270
310.36,2.1876,-70.2652,1.4019,0,0,270
310.37,2.0253,-70.3713,1.4019,0,0,270
310.38,1.8966,-70.442,1.4019,0,0,270
310.39,1.1243,-70.9019,1.4019,0,0,270
310.4,0.3184,-71.3441,1.4019,0,0,270
310.41,-0.6274,-71.7862,1.4019,0,0,270
310.42,-1.6236,-72.1753,1.4019,0,0,270
310.43,-3.2465,-72.5468,1.4019,0,0,270
310.44,-4.5225,-72.5468,1.4019,0,0,270
310.45,-5.9328,-72.3345,1.4019,0,0,270
310.46,-6.7163,-72.14,1.4019,0,0,270
310.47,-9.2963,-71.1672,1.4019,0,0,270
310.48,-11.3781,-70.106,1.4019,0,0,270
310.49,-13.6055,-68.6733,1.4019,0,0,270
310.5,-14.7696,-67.7713,1.4019,0,0,270
310.51,-18.0995,-64.0571,1.4019,0,0,270
310.52,-20.131,-60.4135,1.4019,0,0,270
310.53,-21.8435,-55.7619,1.4019,0,0,270
310.54,-23.1754,-50.1021,1.4019,0,0,270
310.55,-24.4794,-40.3743,1.4019,0,0,270
310.56,-24.8096,-36.943,1.4019,0,0,270
310.57,-25.3972,-29.9213,1.4019,0,0,270
310.58,-25.8505,-22.705,1.4019,0,0,270
310.59,-26.0688,-15.1881,1.4019,0,0,270
310.6,-25.5259,-3.0372,1.4019,0,0,270
310.61,-25.0782,1.2254,1.4019,0,0,270
310.62,-23.5728,10.228,1.4019,0,0,270
310.63,-20.1533,24.0946,1.4019,0,0,270
310.64,-18.8102,28.534,1.4019,0,0,270
310.65,-14.5793,40.2781,1.4019,0,0,270
310.66,-13.2753,43.4971,1.4019,0,0,270
310.67,-9.8335,50.9787,1.4019,0,0,270
310.68,-6.0839,57.6113,1.4019,0,0,270
310.69,-6.0839,57.6113,1.4019,0,0,270
310.7,-4.2539,60.1759,1.4019,0,0,270
310.71,-4.2539,60.1759,1.4019,0,0,270
310.72,-0.8569,64.067,1.4019,0,0,270
310.73,-0.8569,64.067,1.4019,0,0,270
310.74,0.8221,65.6942,1.4019,0,0,270
310.75,0.9732,65.6235,1.4019,0,0,270
310.76,0.9732,65.6235,1.4019,0,0,270
310.77,0.7941,64.7037,1.4019,0,0,270
310.78,0.7941,64.7037,1.4019,0,0,270
310.79,0.7941,64.2969,1.4019,0,0,270
310.8,1.0235,63.9963,1.4019,0,0,270
310.81,1.2698,63.9963,1.4019,0,0,270
310.82,1.5384,64.0847,1.4019,0,0,270
310.83,1.6783,64.1908,1.4019,0,0,270
310.84,1.9861,64.7214,1.4019,0,0,270
310.85,2.098,65.2343,1.4019,0,0,270
310.86,2.098,65.8003,1.4019,0,0,270
310.87,2.0477,66.384,1.4019,0,0,270
310.88,1.9469,66.9323,1.4019,0,0,270
310.89,1.8574,67.4098,1.4019,0,0,270
310.9,1.7902,67.7989,1.4019,0,0,270
310.91,1.7902,68.0996,1.4019,0,0,270
310.92,1.8294,68.3295,1.4019,0,0,270
310.93,1.8686,68.4534,1.4019,0,0,270
310.94,1.8686,68.5241,1.4019,0,0,270
310.95,1.8686,68.5241,1.4019,0,0,270
310.96,1.8686,68.5241,1.4019,0,0,270
310.97,1.8686,68.5241,1.4019,0,0,270
310.98,1.8686,68.5595,1.4019,0,0,270
310.99,1.8966,68.5595,1.4019,0,0,270
311,1.9301,68.5595,1.4019,0,0,270
311.01,1.9581,68.5595,1.4019,0,0,270
311.02,1.9581,68.5595,1.4019,0,0,270
311.03,1.9581,68.5595,1.4019,0,0,270
