time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
596.2,0.962,-69.3985,1.4019,0,0,270
596.21,0.962,-69.3985,1.4019,0,0,270
596.22,0.962,-69.3631,1.4019,0,0,270
596.23,0.962,-69.3631,1.4019,0,0,270
596.24,0.962,-69.3631,1.4019,0,0,270
596.25,0.962,-69.3631,1.4019,0,0,270
596.26,0.962,-69.3631,1.4019,0,0,270
596.27,0.962,-69.3631,1.4019,0,0,270
596.28,0.962,-69.3631,1.4019,0,0,270
596.29,0.962,-69.3631,1.4019,0,0,270
596.3,0.962,-69.3631,1.4019,0,0,270
596.31,0.9899,-69.3631,1.4019,0,0,270
596.32,0.9899,-69.3631,1.4019,0,0,270
596.33,1.0235,-69.3277,1.4019,0,0,270
596.34,1.0235,-69.3277,1.4019,0,0,270
596.35,1.0515,-69.3277,1.4019,0,0,270
596.36,1.0515,-69.3277,1.4019,0,0,270
596.37,1.0515,-69.3277,1.4019,0,0,270
596.38,1.0515,-69.3277,1.4019,0,0,270
596.39,1.0515,-69.3277,1.4019,0,0,270
596.4,1.0795,-69.3277,1.4019,0,0,270
596.41,1.1131,-69.3101,1.4019,0,0,270
596.42,1.1131,-69.3101,1.4019,0,0,270
596.43,1.141,-69.3101,1.4019,0,0,270
596.44,1.141,-69.2747,1.4019,0,0,270
596.45,1.169,-69.2747,1.4019,0,0,270
596.46,1.2026,-69.2747,1.4019,0,0,270
596.47,1.2026,-69.2393,1.4019,0,0,270
596.48,1.2026,-69.2393,1.4019,0,0,270
596.49,1.2026,-69.1509,1.4019,0,0,270
596.5,1.169,-69.1155,1.4019,0,0,270
596.51,1.0907,-68.9209,1.4019,0,0,270
596.52,1.0627,-68.8325,1.4019,0,0,270
596.53,0.9844,-68.5319,1.4019,0,0,270
596.54,0.8612,-67.8067,1.4019,0,0,270
596.55,0.8109,-67.0108,1.4019,0,0,270
596.56,0.7549,-65.9319,1.4019,0,0,270
596.57,0.7549,-64.5523,1.4019,0,0,270
596.58,0.6821,-62.9251,1.4019,0,0,270
596.59,0.6821,-60.9795,1.4019,0,0,270
596.6,0.615,-58.7333,1.4019,0,0,270
596.61,0.5366,-56.2041,1.4019,0,0,270
596.62,0.4527,-53.3388,1.4019,0,0,270
596.63,0.3631,-50.2082,1.4019,0,0,270
596.64,0.2568,-46.7592,1.4019,0,0,270
596.65,0.2568,-46.7592,1.4019,0,0,270
596.66,0.0498,-41.1348,1.4019,0,0,270
596.67,-0.1517,-37.0845,1.4019,0,0,270
596.68,-0.4427,-30.5403,1.4019,0,0,270
596.69,-0.4427,-30.5403,1.4019,0,0,270
596.7,-0.7282,-23.3771,1.4019,0,0,270
596.71,-0.8905,-18.301,1.4019,0,0,270
596.72,-1.008,-12.9949,1.4019,0,0,270
596.73,-1.0583,-7.4589,1.4019,0,0,270
596.74,-1.0583,-1.7637,1.4019,0,0,270
596.75,-0.9184,4.2321,1.4019,0,0,270
596.76,-0.6722,10.3872,1.4019,0,0,270
596.77,-0.3532,16.5246,1.4019,0,0,270
596.78,0.005,22.5028,1.4019,0,0,270
596.79,0.3631,28.1802,1.4019,0,0,270
596.8,0.6542,33.4686,1.4019,0,0,270
596.81,0.9228,38.3679,1.4019,0,0,270
596.82,1.2586,45.1597,1.4019,0,0,270
596.83,1.488,49.263,1.4019,0,0,270
596.84,1.6503,53.0481,1.4019,0,0,270
596.85,1.6895,56.3555,1.4019,0,0,270
596.86,1.6895,56.3555,1.4019,0,0,270
596.87,1.3481,60.3704,1.4019,0,0,270
596.88,0.8053,62.2983,1.4019,0,0,270
596.89,0.1057,63.7133,1.4019,0,0,270
596.9,-0.5882,64.7391,1.4019,0,0,270
596.91,-1.0751,65.4643,1.4019,0,0,270
596.92,-1.3158,66.0656,1.4019,0,0,270
596.93,-1.355,66.6139,1.4019,0,0,270
596.94,-1.1983,67.0915,1.4019,0,0,270
596.95,-0.9464,67.4983,1.4019,0,0,270
596.96,-0.5826,67.9227,1.4019,0,0,270
596.97,-0.4987,68.0112,1.4019,0,0,270
596.98,-0.3532,68.135,1.4019,0,0,270
596.99,-0.3532,68.1704,1.4019,0,0,270
597,-0.3532,68.1704,1.4019,0,0,270
597.01,-0.3196,68.2057,1.4019,0,0,270
597.02,-0.3196,68.2057,1.4019,0,0,270
597.03,-0.2413,68.2057,1.4019,0,0,270
597.04,-0.1237,68.2411,1.4019,0,0,270
597.05,0.005,68.2411,1.4019,0,0,270
597.06,0.0945,68.2588,1.4019,0,0,270
597.07,0.1449,68.2588,1.4019,0,0,270
597.08,0.1952,68.2942,1.4019,0,0,270
597.09,0.1952,68.2942,1.4019,0,0,270
597.1,0.1952,68.2942,1.4019,0,0,270
597.11,0.1673,68.2942,1.4019,0,0,270
597.12,0.1673,68.2942,1.4019,0,0,270
597.13,0.1673,68.2942,1.4019,0,0,270
597.14,0.1673,68.2942,1.4019,0,0,270
597.15,0.1673,68.2588,1.4019,0,0,270
597.16,0.1393,68.2588,1.4019,0,0,270
597.17,0.1393,68.2411,1.4019,0,0,270
597.18,0.1393,68.2411,1.4019,0,0,270
597.19,0.1393,68.2057,1.4019,0,0,270
597.2,0.1393,68.2057,1.4019,0,0,270
597.21,0.1057,68.2057,1.4019,0,0,270
597.22,0.1057,68.2057,1.4019,0,0,270
597.23,0.0386,68.1704,1.4019,0,0,270
597.24,0.0386,68.135,1.4019,0,0,270
597.25,0.0386,68.135,1.4019,0,0,270
597.26,-0.023,68.1173,1.4019,0,0,270
597.27,-0.023,68.1173,1.4019,0,0,270
597.28,-0.051,68.0819,1.4019,0,0,270
597.29,-0.051,68.0819,1.4019,0,0,270
597.3,-0.051,68.0819,1.4019,0,0,270
597.31,-0.051,68.0466,1.4019,0,0,270
597.32,-0.0846,68.0466,1.4019,0,0,270
597.33,-0.0846,68.0466,1.4019,0,0,270
597.34,-0.0846,68.0289,1.4019,0,0,270
597.35,-0.0846,67.9935,1.4019,0,0,270
597.36,-0.0846,67.9581,1.4019,0,0,270
597.37,-0.1126,67.9227,1.4019,0,0,270
597.38,-0.1126,67.8874,1.4019,0,0,270
597.39,-0.1126,67.852,1.4019,0,0,270
597.4,-0.1126,67.7636,1.4019,0,0,270
597.41,-0.1405,67.7105,1.4019,0,0,270
597.42,-0.1405,67.6397,1.4019,0,0,270
597.43,-0.1741,67.5513,1.4019,0,0,270
597.44,-0.2021,67.4806,1.4019,0,0,270
597.45,-0.2021,67.3921,1.4019,0,0,270
597.46,-0.2021,67.3391,1.4019,0,0,270
597.47,-0.2021,67.286,1.4019,0,0,270
597.48,-0.2021,67.233,1.4019,0,0,270
597.49,-0.2301,67.1622,1.4019,0,0,270
597.5,-0.2637,67.1622,1.4019,0,0,270
597.51,-0.2637,67.0738,1.4019,0,0,270
597.52,-0.2916,67.0384,1.4019,0,0,270
597.53,-0.3196,67.003,1.4019,0,0,270
597.54,-0.3196,66.9677,1.4019,0,0,270
597.55,-0.3532,66.9677,1.4019,0,0,270
597.56,-0.3532,66.9323,1.4019,0,0,270
597.57,-0.3812,66.9323,1.4019,0,0,270
597.58,-0.3812,66.9323,1.4019,0,0,270
597.59,-0.3812,66.9146,1.4019,0,0,270
597.6,-0.4204,66.9146,1.4019,0,0,270
597.61,-0.4483,66.9146,1.4019,0,0,270
597.62,-0.4483,66.9146,1.4019,0,0,270
597.63,-0.5099,66.9146,1.4019,0,0,270
597.64,-0.5099,66.8792,1.4019,0,0,270
597.65,-0.5099,66.8792,1.4019,0,0,270
597.66,-0.5379,66.8792,1.4019,0,0,270
597.67,-0.5379,66.8792,1.4019,0,0,270
597.68,-0.5379,66.8792,1.4019,0,0,270
597.69,-0.5379,66.8792,1.4019,0,0,270
597.7,-0.5715,66.8792,1.4019,0,0,270
597.71,-0.5715,66.8792,1.4019,0,0,270
597.72,-0.5715,66.8792,1.4019,0,0,270
597.73,-0.5715,66.8261,1.4019,0,0,270
597.74,-0.5715,66.667,1.4019,0,0,270
597.75,-0.5715,66.3663,1.4019,0,0,270
597.76,-0.5715,65.8711,1.4019,0,0,270
597.77,-0.4987,65.2166,1.4019,0,0,270
597.78,-0.4595,64.35,1.4019,0,0,270
597.79,-0.3308,62.6167,1.4019,0,0,270
597.8,-0.3028,61.9446,1.4019,0,0,270
597.81,-0.2301,59.4861,1.4019,0,0,270
597.82,-0.2301,58.531,1.4019,0,0,270
597.83,-0.3196,55.1174,1.4019,0,0,270
597.84,-0.4427,52.4821,1.4019,0,0,270
597.85,-0.5715,49.5814,1.4019,0,0,270
597.86,-0.689,46.5216,1.4019,0,0,270
597.87,-0.717,43.1787,1.4019,0,0,270
597.88,-0.661,39.7121,1.4019,0,0,270
597.89,-0.4987,36.104,1.4019,0,0,270
597.9,-0.2245,32.3721,1.4019,0,0,270
597.91,0.1561,28.587,1.4019,0,0,270
597.92,0.587,24.6429,1.4019,0,0,270
597.93,1.0123,20.6456,1.4019,0,0,270
597.94,1.3929,16.4715,1.4019,0,0,270
597.95,1.7063,12.262,1.4019,0,0,270
597.96,1.9469,8.0171,1.4019,0,0,270
597.97,2.3163,1.6675,1.4019,0,0,270
597.98,2.4226,-0.4018,1.4019,0,0,270
597.99,2.9319,-6.3093,1.4019,0,0,270
598,3.1893,-8.1133,1.4019,0,0,270
598.01,4.1855,-13.2249,1.4019,0,0,270
598.02,5.0138,-16.3731,1.4019,0,0,270
598.03,5.8253,-19.3268,1.4019,0,0,270
598.04,6.6927,-22.3159,1.4019,0,0,270
598.05,7.5489,-25.2343,1.4019,0,0,270
598.06,7.9687,-26.6846,1.4019,0,0,270
598.07,9.0824,-31.1771,1.4019,0,0,270
598.08,9.6084,-34.06,1.4019,0,0,270
598.09,10.017,-36.8015,1.4019,0,0,270
598.1,10.017,-36.8015,1.4019,0,0,270
598.11,10.5263,-40.5511,1.4019,0,0,270
598.12,10.5263,-40.5511,1.4019,0,0,270
598.13,11.5616,-45.9987,1.4019,0,0,270
598.14,11.5616,-45.9987,1.4019,0,0,270
