time,pos_x,pos_y,pressure
211.8431,-0.2300778,-70.56582,0.5278592
211.8531,-0.2300778,-70.56582,0.5298142
211.8631,-0.2300778,-70.56582,0.5307918
211.8731,-0.2300778,-70.56582,0.5298142
211.8831,-0.1909027,-70.56582,0.5298142
211.8931,-0.1909027,-70.56582,0.5288367
211.9031,-0.1909027,-70.56582,0.5288367
211.9131,-0.1909027,-70.56582,0.5288367
211.9231,-0.1909027,-70.56582,0.5298142
211.9331,-0.22448,-70.56582,0.5317693
211.9431,-0.22448,-70.56582,0.5317693
211.9531,-0.22448,-70.56582,0.5317693
211.9631,-0.22448,-70.56582,0.5307918
211.9731,-0.22448,-70.56582,0.5307918
211.9831,-0.22448,-70.56582,0.5307918
211.9931,-0.22448,-70.56582,0.5298142
212.0031,-0.22448,-70.56582,0.5298142
212.0131,-0.22448,-70.56582,0.5307918
212.0231,-0.22448,-70.56582,0.5307918
212.0331,-0.22448,-70.56582,0.5307918
212.0431,-0.22448,-70.56582,0.5317693
212.0531,-0.22448,-70.56582,0.5317693
212.0731,-0.22448,-70.56582,0.5317693
212.0831,-0.22448,-70.56582,0.5288367
212.0931,-0.22448,-70.56582,0.5298142
212.1031,-0.2804436,-70.56582,0.5307918
212.1132,-0.3699846,-70.56582,0.5317693
212.1231,-0.5322827,-70.60119,0.5317693
212.1331,-0.7393488,-70.68963,0.5327469
212.1431,-0.9688014,-70.725,0.5337244
212.1531,-1.215047,-70.76038,0.5327469
212.1631,-1.483675,-70.76038,0.5337244
212.1731,-1.791478,-70.76038,0.5327469
212.1831,-2.183228,-70.70731,0.5337244
212.1931,-2.686907,-70.63657,0.5337244
212.2031,-3.448017,-70.49507,0.5356794
212.2131,-4.438584,-70.28282,0.5356794
212.2231,-5.602641,-69.87603,0.5366569
212.2331,-6.229437,-69.62841,0.5356794
212.2431,-8.143413,-68.62025,0.5356794
212.2531,-9.486555,-67.71822,0.5386119
212.2631,-10.96961,-66.60395,0.5415445
212.2731,-12.5422,-65.22437,0.542522
212.2831,-13.30332,-64.42846,0.5434995
212.2931,-15.74335,-61.65162,0.542522
