time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.46,0.3631,-71.0257,0,0,0,270
386.47,0.3631,-71.0257,0,0,0,270
386.48,0.3631,-71.0257,0,0,0,270
386.49,0.3631,-71.0257,0,0,0,270
386.5,0.3631,-71.0257,0,0,0,270
386.51,0.3354,-71.0257,0,0,0,270
386.52,0.3352,-71.0257,0,0,0,270
386.53,0.3352,-71.0257,0,0,0,270
386.54,0.3354,-71.0257,0,0,0,270
386.55,0.3631,-71.0257,0,0,0,270
386.56,0.3631,-71.0257,0,0,0,270
386.57,0.3631,-71.0257,0,0,0,270
386.58,0.3631,-71.0257,0,0,0,270
386.59,0.3631,-71.0257,0,0,0,270
386.6,0.3631,-71.0257,0,0,0,270
386.61,0.3631,-71.0257,0,0,0,270
386.62,0.3631,-71.0257,0,0,0,270
386.63,0.3631,-71.0257,0,0,0,270
386.64,0.3631,-71.0257,0,0,0,270
386.65,0.3631,-71.0257,0,0,0,270
386.66,0.3631,-71.0257,0,0,0,270
386.67,0.3514,-71.0257,0,0,0,270
386.68,0.3352,-71.0257,0,0,0,270
386.69,0.3352,-71.0257,0,0,0,270
386.7,0.3352,-71.0257,0,0,0,270
386.71,0.3352,-71.0257,0,0,0,270
386.72,0.3352,-71.0257,0,0,0,270
386.73,0.3352,-71.0257,0,0,0,270
386.74,0.1674,-71.0665,0,0,0,270
386.75,0.1169,-71.0788,0,0,0,270
386.76,-0.0666,-71.1303,0,0,0,270
386.77,-0.3971,-71.2456,0,0,0,270
386.78,-0.9568,-71.4407,0,0,0,270
386.79,-1.9409,-71.6905,0,0,0,270
386.8,-2.7009,-71.7144,0,0,0,270
386.81,-3.8062,-71.5563,0,0,0,270
386.82,-3.8062,-71.5563,0,0,0,270
386.83,-4.3464,-71.4059,0,0,0,270
386.84,-5.4837,-71.0515,0,0,0,270
386.85,-7.084,-70.4362,0,0,0,270
386.86,-9.9701,-69.1518,0,0,0,270
386.87,-12.8932,-67.7737,0,0,0,270
386.88,-16.0538,-66.0611,0,0,0,270
386.89,-19.2995,-63.9148,0,0,0,270
386.9,-22.6432,-60.7277,0,0,0,270
386.91,-24.508,-58.6171,0,0,0,270
386.92,-27.5378,-53.7486,0,0,0,270
386.93,-30.1435,-48.5106,0,0,0,270
386.94,-32.208,-42.9742,0,0,0,270
386.95,-32.208,-42.9742,0,0,0,270
386.96,-35.0062,-31.2478,0,0,0,270
386.97,-35.0062,-31.2478,0,0,0,270
386.98,-35.1057,-30.3991,0,0,0,270
386.99,-35.7949,-23.7529,0,0,0,270
387,-35.8828,-16.6111,0,0,0,270
387.01,-35.3532,-9.3493,0,0,0,270
387.02,-33.6569,0.8288,0,0,0,270
387.03,-31.3184,10.3128,0,0,0,270
387.04,-28.8594,18.2972,0,0,0,270
387.05,-24.1664,31.134,0,0,0,270
387.06,-22.1928,35.7425,0,0,0,270
387.07,-18.1916,44.4574,0,0,0,270
387.08,-15.1568,49.9471,0,0,0,270
387.09,-11.7888,55.5924,0,0,0,270
387.1,-8.4096,60.4069,0,0,0,270
387.11,-4.7673,64.8453,0,0,0,270
387.12,-2.2151,67.5672,0,0,0,270
387.13,-0.1815,69.5075,0,0,0,270
387.14,1.0438,70.508,0,0,0,270
387.15,1.765,70.8565,0,0,0,270
387.16,1.8614,70.577,0,0,0,270
387.17,1.7479,70.0614,0,0,0,270
387.18,1.5451,69.4445,0,0,0,270
387.19,1.3985,68.8753,0,0,0,270
387.2,1.334,68.5577,0,0,0,270
387.21,1.3377,68.3998,0,0,0,270
387.22,1.3694,68.3052,0,0,0,270
387.23,1.4162,68.2588,0,0,0,270
387.24,1.4321,68.234,0,0,0,270
387.25,1.4321,68.2025,0,0,0,270
387.26,1.3822,68.188,0,0,0,270
387.27,1.287,68.1772,0,0,0,270
387.28,1.1404,68.1466,0,0,0,270
387.29,0.9778,68.1065,0,0,0,270
387.3,0.8649,68.0996,0,0,0,270
387.31,0.7267,68.0996,0,0,0,270
387.32,0.6282,68.0881,0,0,0,270
387.33,0.4736,68.0819,0,0,0,270
387.34,0.2809,68.0493,0,0,0,270
387.35,0.1333,68.0199,0,0,0,270
387.36,-0.0897,67.9614,0,0,0,270
387.37,-0.2209,67.9441,0,0,0,270
387.38,-0.334,67.8688,0,0,0,270
387.39,-0.4036,67.7989,0,0,0,270
387.4,-0.4036,67.7989,0,0,0,270
387.41,-0.4315,67.7105,0,0,0,270
387.42,-0.4315,67.7105,0,0,0,270
387.43,-0.4315,67.7089,0,0,0,270
387.44,-0.4315,67.6734,0,0,0,270
387.45,-0.4315,67.6066,0,0,0,270
387.46,-0.4315,67.569,0,0,0,270
387.47,-0.4315,67.569,0,0,0,270
387.48,-0.4359,67.5662,0,0,0,270
387.49,-0.4595,67.546,0,0,0,270
387.5,-0.4595,67.5159,0,0,0,270
387.51,-0.4528,67.5074,0,0,0,270
387.52,-0.4247,67.4763,0,0,0,270
387.53,-0.4036,67.4512,0,0,0,270
387.54,-0.4036,67.4204,0,0,0,270
387.55,-0.4036,67.3713,0,0,0,270
387.56,-0.4187,67.3022,0,0,0,270
387.57,-0.4419,67.2599,0,0,0,270
387.58,-0.4595,67.2153,0,0,0,270
387.59,-0.4595,67.1919,0,0,0,270
387.6,-0.4595,67.1426,0,0,0,270
387.61,-0.4595,67.105,0,0,0,270
387.62,-0.4595,67.0815,0,0,0,270
387.63,-0.4595,67.039,0,0,0,270
387.64,-0.4595,67.0052,0,0,0,270
387.65,-0.4379,66.9485,0,0,0,270
387.66,-0.4315,66.9323,0,0,0,270
387.67,-0.4315,66.9035,0,0,0,270
387.68,-0.4315,66.8969,0,0,0,270
387.69,-0.4315,66.8657,0,0,0,270
387.7,-0.4315,66.8454,0,0,0,270
387.71,-0.4315,66.8119,0,0,0,270
387.72,-0.4315,66.7755,0,0,0,270
387.73,-0.4315,66.7731,0,0,0,270
387.74,-0.4315,66.72,0,0,0,270
387.75,-0.4315,66.72,0,0,0,270
387.76,-0.4595,66.6847,0,0,0,270
387.77,-0.4595,66.6847,0,0,0,270
387.78,-0.4682,66.6574,0,0,0,270
387.79,-0.4987,66.5556,0,0,0,270
387.8,-0.4987,66.4939,0,0,0,270
387.81,-0.5078,66.4131,0,0,0,270
387.82,-0.5415,66.3194,0,0,0,270
387.83,-0.5957,66.148,0,0,0,270
387.84,-0.6392,65.9873,0,0,0,270
387.85,-0.6819,65.7475,0,0,0,270
387.86,-0.7496,65.3535,0,0,0,270
387.87,-0.878,64.7233,0,0,0,270
387.88,-0.9668,64.2351,0,0,0,270
387.89,-1.1714,62.7587,0,0,0,270
387.9,-1.409,61.1093,0,0,0,270
387.91,-1.6401,59.6556,0,0,0,270
387.92,-2.436,55.5388,0,0,0,270
387.93,-3.4978,51.1089,0,0,0,270
387.94,-4.9355,45.425,0,0,0,270
387.95,-6.1916,40.394,0,0,0,270
387.96,-7.8115,33.3979,0,0,0,270
387.97,-9.4034,25.47,0,0,0,270
387.98,-11.0742,17.228,0,0,0,270
387.99,-13.0795,7.4158,0,0,0,270
388,-13.0795,7.4158,0,0,0,270
388.01,-17.4447,-12.4466,0,0,0,270
388.02,-17.4447,-12.4466,0,0,0,270
388.03,-17.8431,-14.1454,0,0,0,270
388.04,-19.8635,-22.7523,0,0,0,270
388.05,-23.4338,-37.5246,0,0,0,270
388.06,-24.472,-41.8429,0,0,0,270
