time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
259.67,0.5143,-70.6366,1.4019,0,0,270
259.68,0.5143,-70.6366,1.4019,0,0,270
259.69,0.4751,-70.6366,1.4019,0,0,270
259.7,0.4751,-70.6366,1.4019,0,0,270
259.71,0.4751,-70.6719,1.4019,0,0,270
259.72,0.5143,-70.6719,1.4019,0,0,270
259.73,0.5143,-70.6719,1.4019,0,0,270
259.74,0.5143,-70.6719,1.4019,0,0,270
259.75,0.5143,-70.6719,1.4019,0,0,270
259.76,0.5143,-70.6366,1.4019,0,0,270
259.77,0.5143,-70.6366,1.4019,0,0,270
259.78,0.4751,-70.6366,1.4019,0,0,270
259.79,0.4751,-70.6719,1.4019,0,0,270
259.8,0.4751,-70.6719,1.4019,0,0,270
259.81,0.4751,-70.6719,1.4019,0,0,270
259.82,0.4751,-70.6719,1.4019,0,0,270
259.83,0.4751,-70.6719,1.4019,0,0,270
259.84,0.4751,-70.6719,1.4019,0,0,270
259.85,0.4751,-70.6719,1.4019,0,0,270
259.86,0.4751,-70.6719,1.4019,0,0,270
259.87,0.4751,-70.6719,1.4019,0,0,270
259.88,0.4751,-70.6719,1.4019,0,0,270
259.89,0.4359,-70.6719,1.4019,0,0,270
259.9,0.4359,-70.6719,1.4019,0,0,270
259.91,0.4359,-70.6719,1.4019,0,0,270
259.92,0.4359,-70.6719,1.4019,0,0,270
259.93,0.4359,-70.6719,1.4019,0,0,270
259.94,0.3576,-70.6719,1.4019,0,0,270
259.95,0.268,-70.6719,1.4019,0,0,270
259.96,-0.0622,-70.7958,1.4019,0,0,270
259.97,-0.0622,-70.7958,1.4019,0,0,270
259.98,-0.4595,-70.9373,1.4019,0,0,270
259.99,-1.008,-71.1495,1.4019,0,0,270
260,-1.6628,-71.3971,1.4019,0,0,270
260.01,-2.838,-71.6624,1.4019,0,0,270
260.02,-3.3137,-71.7155,1.4019,0,0,270
260.03,-4.3882,-71.7155,1.4019,0,0,270
260.04,-5.5859,-71.574,1.4019,0,0,270
260.05,-7.567,-71.0788,1.4019,0,0,270
260.06,-9.0053,-70.5835,1.4019,0,0,270
260.07,-10.6674,-69.9291,1.4019,0,0,270
260.08,-11.5852,-69.5577,1.4019,0,0,270
260.09,-14.3498,-68.2312,1.4019,0,0,270
260.1,-16.2526,-67.1346,1.4019,0,0,270
260.11,-17.9707,-65.7904,1.4019,0,0,270
260.12,-19.6832,-64.1455,1.4019,0,0,270
260.13,-21.3174,-62.1645,1.4019,0,0,270
260.14,-22.806,-59.8299,1.4019,0,0,270
260.15,-24.2499,-57.2299,1.4019,0,0,270
260.16,-25.5931,-54.3823,1.4019,0,0,270
260.17,-26.9586,-51.3755,1.4019,0,0,270
260.18,-29.0461,-46.6885,1.4019,0,0,270
260.19,-30.4004,-43.3634,1.4019,0,0,270
260.2,-31.044,-41.6831,1.4019,0,0,270
260.21,-32.7957,-36.1471,1.4019,0,0,270
260.22,-33.7303,-32.1322,1.4019,0,0,270
260.23,-34.4914,-27.6751,1.4019,0,0,270
260.24,-34.9559,-22.8819,1.4019,0,0,270
260.25,-35.1573,-17.735,1.4019,0,0,270
260.26,-35.0734,-12.2874,1.4019,0,0,270
260.27,-34.7376,-6.7337,1.4019,0,0,270
260.28,-34.2227,-1.3039,1.4019,0,0,270
260.29,-33.5848,4.0553,1.4019,0,0,270
260.3,-33.5848,4.0553,1.4019,0,0,270
260.31,-32.0513,14.5967,1.4019,0,0,270
260.32,-32.0513,14.5967,1.4019,0,0,270
260.33,-29.3539,25.5979,1.4019,0,0,270
260.34,-29.3539,25.5979,1.4019,0,0,270
260.35,-27.3727,31.134,1.4019,0,0,270
260.36,-23.9701,39.1461,1.4019,0,0,270
260.37,-22.7669,41.6577,1.4019,0,0,270
260.38,-19.2859,48.5025,1.4019,0,0,270
260.39,-18.1834,50.5365,1.4019,0,0,270
260.4,-15.2061,55.9664,1.4019,0,0,270
260.41,-13.3649,59.0262,1.4019,0,0,270
260.42,-11.602,61.75,1.4019,0,0,270
260.43,-9.8727,64.1554,1.4019,0,0,270
260.44,-9.078,65.252,1.4019,0,0,270
260.45,-6.8283,67.8874,1.4019,0,0,270
260.46,-5.4739,69.0724,1.4019,0,0,270
260.47,-4.2987,69.886,1.4019,0,0,270
260.48,-3.3753,70.4166,1.4019,0,0,270
260.49,-2.7597,70.735,1.4019,0,0,270
260.5,-2.3791,70.9472,1.4019,0,0,270
260.51,-2.1105,71.0887,1.4019,0,0,270
260.52,-1.9034,71.2302,1.4019,0,0,270
260.53,-1.7243,71.354,1.4019,0,0,270
260.54,-1.5061,71.5309,1.4019,0,0,270
260.55,-1.4445,71.5486,1.4019,0,0,270
260.56,-1.2766,71.6193,1.4019,0,0,270
260.57,-1.2095,71.6193,1.4019,0,0,270
260.58,-1.0584,71.6193,1.4019,0,0,270
260.59,-0.7785,71.6193,1.4019,0,0,270
260.6,-0.6778,71.6193,1.4019,0,0,270
260.61,-0.4036,71.6193,1.4019,0,0,270
260.62,-0.3308,71.6547,1.4019,0,0,270
260.63,-0.1797,71.69,1.4019,0,0,270
260.64,-0.1014,71.7077,1.4019,0,0,270
260.65,0.0498,71.7077,1.4019,0,0,270
260.66,0.3072,71.6193,1.4019,0,0,270
260.67,0.7157,71.4955,1.4019,0,0,270
260.68,1.1914,71.3363,1.4019,0,0,270
260.69,1.6503,71.1948,1.4019,0,0,270
260.7,1.9973,71.0887,1.4019,0,0,270
260.71,2.2659,71.0179,1.4019,0,0,270
260.72,2.2659,70.9826,1.4019,0,0,270
260.73,2.3051,70.9826,1.4019,0,0,270
260.74,2.3051,70.9826,1.4019,0,0,270
260.75,2.2771,70.9826,1.4019,0,0,270
260.76,2.2771,70.9826,1.4019,0,0,270
260.77,2.2435,70.9649,1.4019,0,0,270
260.78,2.2435,70.9649,1.4019,0,0,270
260.79,2.2435,70.9649,1.4019,0,0,270
260.8,2.2435,70.9649,1.4019,0,0,270
260.81,2.2435,70.9649,1.4019,0,0,270
260.82,2.2435,70.9649,1.4019,0,0,270
260.83,2.2435,70.9649,1.4019,0,0,270
260.84,2.2435,70.9649,1.4019,0,0,270
260.85,2.1764,70.9295,1.4019,0,0,270
260.86,2.1372,70.8941,1.4019,0,0,270
260.87,2.0868,70.8764,1.4019,0,0,270
260.88,2.0477,70.8411,1.4019,0,0,270
260.89,2.0085,70.8411,1.4019,0,0,270
260.9,2.0085,70.8057,1.4019,0,0,270
260.91,1.9749,70.8057,1.4019,0,0,270
260.92,1.9749,70.788,1.4019,0,0,270
260.93,1.9357,70.788,1.4019,0,0,270
260.94,1.9078,70.788,1.4019,0,0,270
260.95,1.8798,70.7526,1.4019,0,0,270
260.96,1.8294,70.7173,1.4019,0,0,270
260.97,1.779,70.7173,1.4019,0,0,270
260.98,1.7287,70.6288,1.4019,0,0,270
260.99,1.6895,70.6288,1.4019,0,0,270
261,1.6503,70.505,1.4019,0,0,270
261.01,1.6167,70.4343,1.4019,0,0,270
261.02,1.5888,70.3635,1.4019,0,0,270
261.03,1.5608,70.3282,1.4019,0,0,270
261.04,1.5608,70.3105,1.4019,0,0,270
261.05,1.5272,70.3105,1.4019,0,0,270
261.06,1.5272,70.3105,1.4019,0,0,270
261.07,1.5272,70.2751,1.4019,0,0,270
261.08,1.5272,70.2397,1.4019,0,0,270
261.09,1.5272,70.2044,1.4019,0,0,270
261.1,1.4992,70.1867,1.4019,0,0,270
261.11,1.4712,70.1513,1.4019,0,0,270
261.12,1.4712,70.0982,1.4019,0,0,270
261.13,1.4377,70.0806,1.4019,0,0,270
261.14,1.4377,70.0806,1.4019,0,0,270
261.15,1.4377,70.0452,1.4019,0,0,270
261.16,1.4377,70.0452,1.4019,0,0,270
261.17,1.4377,70.0098,1.4019,0,0,270
261.18,1.3817,69.886,1.4019,0,0,270
261.19,1.3817,69.886,1.4019,0,0,270
261.2,1.3425,69.7622,1.4019,0,0,270
261.21,1.2418,69.4438,1.4019,0,0,270
261.22,1.1914,69.2846,1.4019,0,0,270
261.23,1.0123,68.754,1.4019,0,0,270
261.24,0.8444,68.2411,1.4019,0,0,270
261.25,0.6318,67.4629,1.4019,0,0,270
261.26,0.3631,66.3309,1.4019,0,0,270
261.27,0.0777,64.8452,1.4019,0,0,270
261.28,-0.2413,63.0058,1.4019,0,0,270
261.29,-0.5603,60.9541,1.4019,0,0,270
261.3,-0.8513,58.6018,1.4019,0,0,270
261.31,-1.1087,56.0194,1.4019,0,0,270
261.32,-1.299,53.1011,1.4019,0,0,270
261.33,-1.4445,49.8467,1.4019,0,0,270
261.34,-1.6963,44.2223,1.4019,0,0,270
261.35,-1.8922,39.9774,1.4019,0,0,270
261.36,-2.1329,35.3965,1.4019,0,0,270
261.37,-2.2504,33.0088,1.4019,0,0,270
261.38,-2.5582,25.651,1.4019,0,0,270
261.39,-2.7093,20.5395,1.4019,0,0,270
261.4,-2.7876,15.3395,1.4019,0,0,270
261.41,-2.7876,9.9627,1.4019,0,0,270
261.42,-2.7876,4.3383,1.4019,0,0,270
261.43,-2.7597,-1.3569,1.4019,0,0,270
261.44,-2.7597,-7.0875,1.4019,0,0,270
261.45,-2.7317,-12.8534,1.4019,0,0,270
261.46,-2.6981,-18.4602,1.4019,0,0,270
261.47,-2.6981,-18.4602,1.4019,0,0,270
261.48,-2.519,-28.9839,1.4019,0,0,270
261.49,-2.4407,-33.9009,1.4019,0,0,270
261.5,-2.3511,-38.6586,1.4019,0,0,270
261.51,-2.3511,-38.6586,1.4019,0,0,270
261.52,-2.172,-45.4504,1.4019,0,0,270
261.53,-1.9538,-49.7306,1.4019,0,0,270
261.54,-1.6236,-53.6394,1.4019,0,0,270
261.55,-1.1255,-57.1768,1.4019,0,0,270
261.56,-0.4931,-60.2367,1.4019,0,0,270
261.57,0.2848,-62.9251,1.4019,0,0,270
261.58,1.0235,-65.3305,1.4019,0,0,270
261.59,1.6391,-67.6298,1.4019,0,0,270
261.6,2.0085,-69.9291,1.4019,0,0,270
261.61,2.1484,-72.1753,1.4019,0,0,270
261.62,2.0365,-74.3685,1.4019,0,0,270
261.63,1.807,-76.4379,1.4019,0,0,270
