time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
614.5,0.8836,-70.2298,1.4019,0,0,270
614.51,0.9116,-70.1767,1.4019,0,0,270
614.52,0.9116,-70.1237,1.4019,0,0,270
614.53,0.9116,-70.1237,1.4019,0,0,270
614.54,0.9116,-70.1237,1.4019,0,0,270
614.55,0.9116,-70.1237,1.4019,0,0,270
614.56,0.9116,-70.1237,1.4019,0,0,270
614.57,0.9116,-70.1237,1.4019,0,0,270
614.58,0.9116,-70.1237,1.4019,0,0,270
614.59,0.9116,-70.1237,1.4019,0,0,270
614.6,0.9116,-70.1237,1.4019,0,0,270
614.61,0.9116,-70.1237,1.4019,0,0,270
614.62,0.9116,-70.106,1.4019,0,0,270
614.63,0.9116,-70.106,1.4019,0,0,270
614.64,0.9116,-70.106,1.4019,0,0,270
614.65,0.9116,-70.106,1.4019,0,0,270
614.66,0.9116,-70.106,1.4019,0,0,270
614.67,0.9116,-70.106,1.4019,0,0,270
614.68,0.9116,-70.106,1.4019,0,0,270
614.69,0.9116,-70.106,1.4019,0,0,270
614.7,0.9116,-70.0706,1.4019,0,0,270
614.71,0.9116,-70.0706,1.4019,0,0,270
614.72,0.9452,-70.0706,1.4019,0,0,270
614.73,0.9452,-70.0352,1.4019,0,0,270
614.74,0.9452,-70.0352,1.4019,0,0,270
614.75,0.9452,-70.0352,1.4019,0,0,270
614.76,0.9452,-70.0352,1.4019,0,0,270
614.77,0.9452,-70.0352,1.4019,0,0,270
614.78,0.9452,-70.0352,1.4019,0,0,270
614.79,0.9452,-70.0352,1.4019,0,0,270
614.8,0.9452,-70.0352,1.4019,0,0,270
614.81,0.9452,-70.0352,1.4019,0,0,270
614.82,0.9452,-70.0352,1.4019,0,0,270
614.83,0.9452,-70.0352,1.4019,0,0,270
614.84,0.9452,-70.0352,1.4019,0,0,270
614.85,0.9452,-70.0352,1.4019,0,0,270
614.86,0.9452,-70.0352,1.4019,0,0,270
614.87,0.9452,-70.0352,1.4019,0,0,270
614.88,0.9452,-70.0352,1.4019,0,0,270
614.89,0.9452,-70.0352,1.4019,0,0,270
614.9,0.9452,-70.0175,1.4019,0,0,270
614.91,0.9452,-70.0175,1.4019,0,0,270
614.92,0.9452,-69.8407,1.4019,0,0,270
614.93,0.9452,-69.54,1.4019,0,0,270
614.94,0.9452,-69.0801,1.4019,0,0,270
614.95,1.0123,-68.408,1.4019,0,0,270
614.96,1.1131,-67.5591,1.4019,0,0,270
