time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
641.27,1.46,-69.8584,0,0,0,270
641.28,1.46,-69.8584,0,0,0,270
641.29,1.46,-69.8555,0,0,0,270
641.3,1.46,-69.8407,0,0,0,270
641.31,1.46,-69.8333,0,0,0,270
641.32,1.467,-69.8053,0,0,0,270
641.33,1.488,-69.7984,0,0,0,270
641.34,1.488,-69.7699,0,0,0,270
641.35,1.5052,-69.7518,0,0,0,270
641.36,1.5216,-69.7044,0,0,0,270
641.37,1.5216,-69.6461,0,0,0,270
641.38,1.5296,-69.6411,0,0,0,270
641.39,1.5496,-69.6284,0,0,0,270
641.4,1.5496,-69.6284,0,0,0,270
641.41,1.5496,-69.6284,0,0,0,270
641.42,1.5496,-69.6284,0,0,0,270
641.43,1.5496,-69.6284,0,0,0,270
641.44,1.5496,-69.6471,0,0,0,270
641.45,1.566,-69.6638,0,0,0,270
641.46,1.5776,-69.6824,0,0,0,270
641.47,1.5776,-69.6992,0,0,0,270
641.48,1.5776,-69.6992,0,0,0,270
641.49,1.5776,-69.6992,0,0,0,270
641.5,1.5776,-69.6992,0,0,0,270
641.51,1.5776,-69.6992,0,0,0,270
641.52,1.5776,-69.6992,0,0,0,270
641.53,1.5776,-69.6992,0,0,0,270
641.54,1.5776,-69.6992,0,0,0,270
641.55,1.5776,-69.6992,0,0,0,270
641.56,1.5776,-69.6992,0,0,0,270
641.57,1.5776,-69.7163,0,0,0,270
641.58,1.5776,-69.7169,0,0,0,270
641.59,1.5776,-69.7169,0,0,0,270
641.6,1.5776,-69.7169,0,0,0,270
641.61,1.5384,-69.7522,0,0,0,270
641.62,1.5384,-69.7522,0,0,0,270
641.63,1.4488,-69.7876,0,0,0,270
641.64,1.4488,-69.7876,0,0,0,270
641.65,1.432,-69.7935,0,0,0,270
641.66,1.3847,-69.8136,0,0,0,270
641.67,1.2687,-69.876,0,0,0,270
641.68,1.2059,-69.8779,0,0,0,270
641.69,0.9224,-69.9233,0,0,0,270
641.7,0.6844,-69.9468,0,0,0,270
641.71,0.2794,-69.9468,0,0,0,270
641.72,-0.129,-69.9413,0,0,0,270
641.73,-0.7474,-69.8648,0,0,0,270
641.74,-1.3878,-69.7506,0,0,0,270
641.75,-2.2112,-69.5196,0,0,0,270
641.76,-2.9475,-69.2629,0,0,0,270
641.77,-4.0801,-68.7871,0,0,0,270
641.78,-5.3836,-68.1169,0,0,0,270
641.79,-6.677,-67.201,0,0,0,270
641.8,-7.9436,-66.1428,0,0,0,270
641.81,-9.2217,-64.7596,0,0,0,270
641.82,-10.648,-62.8502,0,0,0,270
641.83,-12.4307,-60.0005,0,0,0,270
641.84,-13.4172,-57.8968,0,0,0,270
641.85,-14.2908,-55.7574,0,0,0,270
641.86,-15.8295,-50.3692,0,0,0,270
641.87,-16.5476,-46.8061,0,0,0,270
641.88,-17.3207,-41.6248,0,0,0,270
641.89,-17.741,-37.0004,0,0,0,270
641.9,-17.9564,-31.0778,0,0,0,270
641.91,-17.7336,-24.2074,0,0,0,270
641.92,-17.2448,-18.283,0,0,0,270
641.93,-16.3309,-10.596,0,0,0,270
641.94,-15.1559,-3.1961,0,0,0,270
641.95,-13.6248,4.5556,0,0,0,270
641.96,-11.9154,12.262,0,0,0,270
641.97,-11.9154,12.262,0,0,0,270
641.98,-8.6303,25.934,0,0,0,270
641.99,-8.6303,25.934,0,0,0,270
642,-5.4571,38.0849,0,0,0,270
642.01,-5.4571,38.0849,0,0,0,270
642.02,-5.0148,39.5586,0,0,0,270
642.03,-3.5879,44.2023,0,0,0,270
642.04,-0.9008,51.734,0,0,0,270
642.05,1.1182,56.8257,0,0,0,270
642.06,2.4535,59.9249,0,0,0,270
642.07,4.1284,63.7296,0,0,0,270
642.08,4.9457,65.6941,0,0,0,270
642.09,5.6061,67.6274,0,0,0,270
642.1,5.8048,68.9694,0,0,0,270
642.11,5.7219,69.6544,0,0,0,270
642.12,5.4451,70.3527,0,0,0,270
642.13,5.1513,70.8625,0,0,0,270
