time,pos_x,pos_y,pressure
284.8131,-1.416516,70.52271,0.8035191
284.8232,-1.416516,70.52271,0.8035191
284.8331,-1.416516,70.52271,0.8025416
284.8431,-1.4445,70.55809,0.8025416
284.8531,-1.517252,70.55809,0.8035191
284.8631,-1.567618,70.59346,0.8044966
284.8731,-1.606793,70.59346,0.8044966
284.8831,-1.606793,70.62883,0.8044966
284.8931,-1.606793,70.62883,0.8044966
284.9031,-1.634778,70.62883,0.8044966
284.9131,-1.634778,70.62883,0.8035191
284.9231,-1.634778,70.62883,0.8044966
284.9331,-1.634778,70.64651,0.8044966
284.9431,-1.673953,70.6819,0.8044966
284.9531,-1.701932,70.6819,0.8035191
284.9631,-1.701932,70.6819,0.8035191
284.9731,-1.701932,70.6819,0.8035191
284.9831,-1.701932,70.6819,0.8025416
284.9931,-1.735514,70.6819,0.8035191
285.0031,-1.735514,70.6819,0.8025416
285.0131,-1.735514,70.6819,0.8025416
285.0231,-1.735514,70.6819,0.8025416
285.0331,-1.735514,70.6819,0.8025416
285.0431,-1.735514,70.6819,0.8025416
285.0531,-1.735514,70.6819,0.8035191
285.0631,-1.735514,70.64651,0.801564
285.0731,-1.735514,70.55809,0.8005865
285.0831,-1.735514,70.32816,0.7986315
285.0933,-1.763494,69.95673,0.797654
285.1031,-1.853039,69.51456,0.7966765
285.1131,-1.931389,69.03701,0.797654
285.1231,-1.992946,68.55946,0.7956989
285.1331,-1.992946,68.06423,0.7947214
285.1431,-1.964967,67.40981,0.7947214
285.1531,-1.813864,66.41934,0.7927664
285.1631,-1.545237,64.86289,0.7927664
285.1731,-1.125502,62.52822,0.7917889
285.1831,-0.5714577,59.34457,0.7908114
285.1931,0.1169048,55.36502,0.7859238
285.2031,0.9227878,50.73106,0.7790811
285.2132,1.829407,45.65491,0.7693059
285.2231,2.881536,40.29577,0.7614858
285.2331,4.067974,34.67133,0.7595308
285.2431,5.360747,28.58703,0.7585533
285.2531,6.771044,21.91906,0.7614858
285.2631,8.23731,14.47287,0.7663734
285.2732,9.809901,6.389954,0.7702835
285.2834,11.52801,-1.922892,0.771261
285.2931,12.40664,-6.043952,0.7722385
285.3031,15.41192,-17.68194,0.7722385
285.3131,17.54975,-24.86283,0.771261
285.3231,19.69877,-31.60154,0.771261
285.3331,21.5512,-37.96883,0.7702835
285.3431,23.24131,-44.01776,0.7722385
285.3533,24.674,-49.60682,0.775171
285.3631,25.95558,-54.68297,0.7761486
285.3731,27.24275,-59.05164,0.7771261
285.3831,28.44598,-62.62439,0.7781036
285.3931,29.63803,-65.48967,0.7771261
285.4031,30.82446,-67.71822,0.7761486
285.4131,31.81503,-69.57536,0.7761486
285.4231,32.57055,-71.14948,0.775171
285.4331,32.9623,-72.68825,0.7673509
285.4431,32.91193,-74.28008,0.7526882
285.4531,32.4754,-75.92496,0.7370479
