time,pos_x,pos_y,pressure
627.2731,1.751057,-71.32635,0.7956989
627.2831,1.71748,-71.36173,0.7956989
627.2931,1.689496,-71.3971,0.7966765
627.3031,1.689496,-71.43248,0.7966765
627.3131,1.689496,-71.43248,0.7966765
627.3231,1.661516,-71.46785,0.7966765
627.3331,1.661516,-71.46785,0.7947214
627.3431,1.661516,-71.46785,0.7947214
627.3531,1.661516,-71.46785,0.7956989
627.3631,1.661516,-71.46785,0.7956989
627.3731,1.661516,-71.46785,0.7966765
627.3831,1.661516,-71.46785,0.797654
627.3931,1.661516,-71.46785,0.7956989
627.4031,1.661516,-71.46785,0.7966765
627.4131,1.661516,-71.46785,0.7956989
627.4231,1.661516,-71.46785,0.7947214
627.4331,1.661516,-71.46785,0.7927664
627.4431,1.661516,-71.43248,0.7927664
627.4531,1.661516,-71.43248,0.7917889
627.4631,1.661516,-71.3971,0.7917889
627.4731,1.661516,-71.3971,0.7917889
627.4831,1.661516,-71.3971,0.7908114
627.4931,1.661516,-71.3971,0.7898338
627.5031,1.661516,-71.3971,0.7898338
627.5131,1.661516,-71.3971,0.7898338
627.5231,1.689496,-71.37942,0.7898338
627.5331,1.689496,-71.37942,0.7898338
627.5431,1.689496,-71.34404,0.7898338
627.5531,1.661516,-71.30867,0.7898338
627.5631,1.661516,-71.29098,0.7898338
627.5731,1.661516,-71.25561,0.7878788
627.5831,1.661516,-71.22023,0.7878788
627.5931,1.700691,-71.1318,0.7869013
627.6031,1.751057,-70.9903,0.7849463
627.6131,1.829407,-70.725,0.7829912
627.6231,1.935737,-70.26514,0.7829912
627.6331,2.109226,-69.62841,0.7810361
627.6431,2.333085,-68.77943,0.7810361
627.6531,2.864743,-67.09918,0.7810361
627.6631,3.099793,-66.42709,0.7810361
627.6731,3.995222,-64.00397,0.7839687
627.6831,4.73395,-61.96998,0.7888563
627.6931,5.108908,-60.82033,0.7917889
627.7031,5.937182,-58.25573,0.7966765
627.7132,6.882977,-55.28432,0.8025416
627.7231,7.895926,-51.90612,0.8064516
627.7332,8.970441,-48.24493,0.8103617
627.7432,10.04495,-44.26537,0.8172043
627.7531,11.09148,-40.0382,0.8220919
627.7631,12.61371,-33.29949,0.829912
627.7731,13.49795,-28.63014,0.8347996
627.7831,14.13593,-23.83699,0.8387097
627.7931,14.53328,-18.88465,0.8396872
627.8031,14.73475,-13.5432,0.8406647
627.8131,14.73475,-7.865705,0.8406647
627.8231,14.55566,-2.011331,0.8387097
627.8331,14.10795,3.913784,0.8396872
627.8431,13.75538,6.814437,0.8387097
627.8531,12.19398,15.05654,0.8406647
627.8631,10.86203,20.09731,0.8396872
627.8731,9.362191,24.85509,0.8406647
627.8831,7.946296,29.52444,0.8396872
627.8931,6.754256,34.26453,0.8396872
627.9031,5.898007,39.14611,0.8416422
627.9131,5.467081,44.01002,0.8396872
627.9231,5.282396,48.67937,0.8387097
627.9331,5.15368,52.88885,0.8347996
627.9431,5.064139,54.76366,0.8308895
627.9531,4.722755,57.89425,0.8289345
627.9631,3.648244,61.29014,0.8250244
627.9731,3.211721,62.10373,0.8240469
627.9831,1.896562,64.06698,0.8250244
627.9931,1.169029,65.16358,0.8308895
628.0031,0.614985,66.13635,0.8377321
628.0131,0.1952501,67.00302,0.8435972
628.0231,-0.02300682,67.6928,0.8494624
628.0331,-0.1125526,68.17034,0.8504399
628.0432,-0.140532,68.47103,0.8494624
628.0531,-0.2020935,68.6479,0.8514174
628.0631,-0.3140209,68.73634,0.8504399
628.0731,-0.4091597,68.78939,0.8523949
628.0831,-0.4987054,68.82476,0.8572825
628.0931,-0.5602621,68.87783,0.8631476
628.1031,-0.5882463,68.93089,0.8699902
628.1131,-0.5882463,68.98396,0.8768328
628.1231,-0.5882463,69.0547,0.8778104
628.1331,-0.5882463,69.07238,0.8787879
628.1431,-0.5882463,69.10776,0.8807429
628.1531,-0.5882463,69.10776,0.8807429
628.1631,-0.5882463,69.10776,0.8817204
628.1731,-0.5602621,69.10776,0.884653
628.1831,-0.5602621,69.10776,0.884653
628.1931,-0.5602621,69.10776,0.884653
628.2031,-0.5882463,69.10776,0.884653
628.2133,-0.5882463,69.10776,0.886608
628.2231,-0.5882463,69.10776,0.888563
628.2331,-0.5882463,69.10776,0.8934506
628.2431,-0.5882463,69.10776,0.8934506
628.2531,-0.5882463,69.10776,0.8924731
628.2631,-0.5882463,69.10776,0.8934506
628.2731,-0.5882463,69.10776,0.8914956
628.2831,-0.5882463,69.10776,0.8924731
628.2931,-0.5882463,69.10776,0.8934506
628.3031,-0.5882463,69.10776,0.8934506
628.3131,-0.5882463,69.10776,0.8914956
628.3231,-0.5882463,69.10776,0.8934506
628.3331,-0.5882463,69.10776,0.8934506
628.3431,-0.5882463,69.10776,0.8954057
628.3531,-0.5882463,69.10776,0.8973607
628.3631,-0.5882463,69.10776,0.8963832
628.3731,-0.5882463,69.10776,0.8983382
628.3831,-0.5882463,69.10776,0.8973607
628.3931,-0.5882463,69.10776,0.8963832
628.4031,-0.5882463,69.10776,0.8973607
628.4131,-0.5882463,69.10776,0.8963832
628.4231,-0.5882463,69.10776,0.8963832
628.4331,-0.5882463,69.10776,0.8963832
628.4431,-0.5882463,69.07238,0.8963832
628.4531,-0.5882463,69.07238,0.8954057
628.4631,-0.5882463,69.07238,0.8973607
628.4731,-0.5882463,69.0547,0.8983382
628.4831,-0.5882463,69.01933,0.9002932
628.4932,-0.5882463,69.01933,0.8983382
628.5031,-0.5602621,68.98396,0.8983382
628.5131,-0.5602621,68.96626,0.8983382
628.5231,-0.5602621,68.93089,0.8973607
628.5331,-0.5602621,68.89552,0.8963832
628.5431,-0.5602621,68.87783,0.8963832
628.5531,-0.5602621,68.87783,0.8944281
628.5631,-0.5602621,68.84246,0.8973607
628.5731,-0.5602621,68.84246,0.8963832
628.5831,-0.5602621,68.84246,0.8954057
628.5931,-0.5602621,68.80708,0.8963832
628.6031,-0.5882463,68.80708,0.8963832
628.6132,-0.5882463,68.80708,0.8954057
628.6231,-0.5882463,68.80708,0.8954057
628.6331,-0.5882463,68.80708,0.8934506
628.6431,-0.5882463,68.80708,0.8963832
628.6531,-0.6274214,68.80708,0.8973607
628.6631,-0.6609987,68.80708,0.8983382
628.6731,-0.7113694,68.80708,0.8993157
628.6831,-0.7505444,68.80708,0.8993157
628.6931,-0.7505444,68.80708,0.8993157
628.7031,-0.7897195,68.80708,0.8973607
628.7131,-0.7897195,68.80708,0.8963832
628.7231,-0.7897195,68.80708,0.8963832
628.7331,-0.817699,68.75402,0.8963832
628.7431,-0.8512762,68.71865,0.8954057
628.7531,-0.8512762,68.61253,0.8963832
628.7631,-0.8792605,68.34722,0.8954057
628.7731,-0.9072447,68.0996,0.8963832
628.7831,-0.9072447,67.78123,0.8963832
628.7931,-0.817699,67.3037,0.8973607
628.8031,-0.688983,66.59621,0.8944281
628.8131,-0.5098962,65.60575,0.8944281
628.8231,-0.2300778,64.20847,0.8944281
628.8331,0.1560751,62.40441,0.8934506
628.8431,0.6933352,60.1228,0.8963832
628.8531,1.359306,57.31059,0.8963832
628.8631,2.098035,54.00312,0.8924731
628.8731,2.982268,49.9882,0.8924731
628.8831,4.07917,45.31885,0.8895406
628.8931,5.29919,39.90665,0.888563
628.9031,6.71508,33.80468,0.8905181
628.9132,8.186939,27.15439,0.886608
628.9232,8.892091,23.68776,0.8875855
628.9331,10.95158,13.05792,0.8895406
628.9431,12.14361,5.700168,0.8905181
628.9531,13.27968,-1.852151,0.8944281
628.9631,14.343,-9.634391,0.8973607
628.9731,15.43991,-17.36357,0.8993157
628.9831,16.57597,-25.07507,0.9002932
628.9931,17.70645,-32.39745,0.9032258
629.0031,18.83133,-39.31304,0.9042033
629.0131,19.86667,-45.59189,0.9032258
629.0231,20.82365,-51.30476,0.9061583
629.0331,21.62955,-56.48703,0.9042033
629.0431,22.17799,-61.2625,0.9061583
629.0531,22.53616,-65.68423,0.9071359
629.0632,22.79359,-69.53998,0.911046
629.0731,23.00066,-72.82974,0.9120235
629.0831,23.25251,-75.3236,0.9159335
629.0931,23.56031,-77.03923,0.9178886
629.1031,23.98564,-78.04739,0.9178886
629.1131,24.58445,-78.63105,0.9188661
629.1231,25.23923,-78.94942,0.9169111
629.1331,25.87723,-79.16166,0.9159335
