time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
627.48,1.7511,-71.3264,1.4019,0,0,270
627.49,1.7175,-71.3618,1.4019,0,0,270
627.5,1.6895,-71.3971,1.4019,0,0,270
627.51,1.6895,-71.4325,1.4019,0,0,270
627.52,1.6895,-71.4325,1.4019,0,0,270
627.53,1.6615,-71.4679,1.4019,0,0,270
627.54,1.6615,-71.4679,1.4019,0,0,270
627.55,1.6615,-71.4679,1.4019,0,0,270
627.56,1.6615,-71.4679,1.4019,0,0,270
627.57,1.6615,-71.4679,1.4019,0,0,270
627.58,1.6615,-71.4679,1.4019,0,0,270
627.59,1.6615,-71.4679,1.4019,0,0,270
627.6,1.6615,-71.4679,1.4019,0,0,270
627.61,1.6615,-71.4679,1.4019,0,0,270
627.62,1.6615,-71.4679,1.4019,0,0,270
627.63,1.6615,-71.4679,1.4019,0,0,270
627.64,1.6615,-71.4679,1.4019,0,0,270
627.65,1.6615,-71.4325,1.4019,0,0,270
627.66,1.6615,-71.4325,1.4019,0,0,270
627.67,1.6615,-71.3971,1.4019,0,0,270
627.68,1.6615,-71.3971,1.4019,0,0,270
627.69,1.6615,-71.3971,1.4019,0,0,270
627.7,1.6615,-71.3971,1.4019,0,0,270
627.71,1.6615,-71.3971,1.4019,0,0,270
627.72,1.6615,-71.3971,1.4019,0,0,270
627.73,1.6615,-71.3971,1.4019,0,0,270
627.74,1.6895,-71.3794,1.4019,0,0,270
627.75,1.6895,-71.3441,1.4019,0,0,270
627.76,1.6895,-71.3441,1.4019,0,0,270
627.77,1.6615,-71.3087,1.4019,0,0,270
627.78,1.6615,-71.2556,1.4019,0,0,270
627.79,1.6615,-71.2203,1.4019,0,0,270
627.8,1.6615,-71.1849,1.4019,0,0,270
627.81,1.7007,-71.0788,1.4019,0,0,270
627.82,1.779,-70.8665,1.4019,0,0,270
627.83,1.8798,-70.5305,1.4019,0,0,270
627.84,2.0197,-69.9645,1.4019,0,0,270
627.85,2.3331,-68.7795,1.4019,0,0,270
627.86,2.6633,-67.7182,1.4019,0,0,270
627.87,3.0998,-66.4271,1.4019,0,0,270
