time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.98,-0.3028,-71.0434,1.4019,0,0,270
518.99,-0.3028,-71.0257,1.4019,0,0,270
519,-0.3308,-70.9903,1.4019,0,0,270
519.01,-0.3308,-70.9903,1.4019,0,0,270
519.02,-0.3308,-70.9549,1.4019,0,0,270
519.03,-0.3588,-70.9549,1.4019,0,0,270
519.04,-0.3588,-70.9549,1.4019,0,0,270
519.05,-0.4036,-70.9196,1.4019,0,0,270
519.06,-0.4483,-70.8842,1.4019,0,0,270
519.07,-0.5882,-70.8135,1.4019,0,0,270
519.08,-0.5882,-70.8135,1.4019,0,0,270
519.09,-0.661,-70.7604,1.4019,0,0,270
519.1,-0.7897,-70.6896,1.4019,0,0,270
519.11,-0.8401,-70.6543,1.4019,0,0,270
519.12,-0.9296,-70.5835,1.4019,0,0,270
519.13,-1.0863,-70.4951,1.4019,0,0,270
519.14,-1.2094,-70.4243,1.4019,0,0,270
519.15,-1.3382,-70.3359,1.4019,0,0,270
519.16,-1.4557,-70.2652,1.4019,0,0,270
519.17,-1.5956,-70.1767,1.4019,0,0,270
519.18,-1.7523,-70.0883,1.4019,0,0,270
519.19,-1.9146,-69.9645,1.4019,0,0,270
519.2,-2.0825,-69.823,1.4019,0,0,270
519.21,-2.3008,-69.6284,1.4019,0,0,270
519.22,-2.4519,-69.4869,1.4019,0,0,270
519.23,-2.6086,-69.3454,1.4019,0,0,270
519.24,-2.7765,-69.1509,1.4019,0,0,270
519.25,-3.0003,-68.9563,1.4019,0,0,270
519.26,-3.2969,-68.7264,1.4019,0,0,270
519.27,-3.6943,-68.4257,1.4019,0,0,270
519.28,-4.1923,-68.0189,1.4019,0,0,270
519.29,-4.1923,-68.0189,1.4019,0,0,270
519.3,-5.4236,-66.7455,1.4019,0,0,270
519.31,-5.4236,-66.7455,1.4019,0,0,270
519.32,-6.1119,-65.8788,1.4019,0,0,270
519.33,-6.8059,-64.8353,1.4019,0,0,270
519.34,-7.9643,-62.9074,1.4019,0,0,270
519.35,-8.8598,-61.2448,1.4019,0,0,270
519.36,-9.7832,-59.1755,1.4019,0,0,270
519.37,-10.7514,-56.6462,1.4019,0,0,270
519.38,-12.1505,-52.0123,1.4019,0,0,270
519.39,-12.6373,-50.2966,1.4019,0,0,270
519.4,-13.572,-46.4939,1.4019,0,0,270
519.41,-14.8199,-40.3212,1.4019,0,0,270
519.42,-15.5251,-35.8818,1.4019,0,0,270
519.43,-16.2023,-31.2478,1.4019,0,0,270
519.44,-16.857,-26.3308,1.4019,0,0,270
519.45,-17.4727,-21.0248,1.4019,0,0,270
519.46,-17.814,-15.2942,1.4019,0,0,270
519.47,-17.7357,-9.0861,1.4019,0,0,270
519.48,-17.0865,-2.3297,1.4019,0,0,270
519.49,-17.0865,-2.3297,1.4019,0,0,270
519.5,-14.4002,12.1736,1.4019,0,0,270
519.51,-14.4002,12.1736,1.4019,0,0,270
519.52,-10.7905,26.8537,1.4019,0,0,270
519.53,-10.7905,26.8537,1.4019,0,0,270
519.54,-8.121,37.4659,1.4019,0,0,270
519.55,-4.8471,49.9529,1.4019,0,0,270
519.56,-4.8471,49.9529,1.4019,0,0,270
519.57,-3.0283,57.1868,1.4019,0,0,270
519.58,-3.0283,57.1868,1.4019,0,0,270
519.59,-2.0433,62.1568,1.4019,0,0,270
519.6,-1.7243,64.3854,1.4019,0,0,270
519.61,-1.5564,66.0479,1.4019,0,0,270
519.62,-1.3941,67.3391,1.4019,0,0,270
519.63,-1.2262,68.4357,1.4019,0,0,270
519.64,-0.9856,69.4085,1.4019,0,0,270
519.65,-0.661,70.6465,1.4019,0,0,270
519.66,-0.5882,70.9295,1.4019,0,0,270
519.67,-0.4987,71.3186,1.4019,0,0,270
519.68,-0.4707,71.4955,1.4019,0,0,270
519.69,-0.4707,71.5132,1.4019,0,0,270
519.7,-0.4987,71.5132,1.4019,0,0,270
519.71,-0.4987,71.5132,1.4019,0,0,270
519.72,-0.4707,71.5132,1.4019,0,0,270
519.73,-0.3308,71.5486,1.4019,0,0,270
519.74,-0.1909,71.6016,1.4019,0,0,270
519.75,0.0498,71.7077,1.4019,0,0,270
519.76,0.1785,71.7962,1.4019,0,0,270
519.77,0.2288,71.8315,1.4019,0,0,270
519.78,0.3352,71.8669,1.4019,0,0,270
519.79,0.3352,71.8669,1.4019,0,0,270
519.8,0.3743,71.8669,1.4019,0,0,270
519.81,0.3743,71.8669,1.4019,0,0,270
519.82,0.3743,71.8669,1.4019,0,0,270
519.83,0.3743,71.8669,1.4019,0,0,270
519.84,0.3743,71.8669,1.4019,0,0,270
519.85,0.3743,71.8669,1.4019,0,0,270
519.86,0.3743,71.8669,1.4019,0,0,270
519.87,0.3743,71.8669,1.4019,0,0,270
519.88,0.3743,71.8669,1.4019,0,0,270
519.89,0.3743,71.8669,1.4019,0,0,270
519.9,0.3743,71.8315,1.4019,0,0,270
519.91,0.3464,71.8315,1.4019,0,0,270
519.92,0.268,71.8139,1.4019,0,0,270
519.93,0.268,71.8139,1.4019,0,0,270
519.94,0.2344,71.8139,1.4019,0,0,270
519.95,0.2344,71.8139,1.4019,0,0,270
