time,pos_x,pos_y,pressure
580.2131,-1.662757,-69.7876,0.8817204
580.2231,-1.634778,-69.82297,0.8817204
580.2331,-1.595603,-69.85835,0.8817204
580.2431,-1.567618,-69.87603,0.8826979
580.2531,-1.567618,-69.87603,0.8797654
580.2631,-1.567618,-69.87603,0.8787879
580.2731,-1.567618,-69.87603,0.8787879
580.2831,-1.567618,-69.87603,0.8797654
580.2931,-1.567618,-69.87603,0.8807429
580.3031,-1.567618,-69.87603,0.8797654
580.3131,-1.567618,-69.87603,0.8787879
580.3231,-1.567618,-69.87603,0.8787879
580.3331,-1.534041,-69.87603,0.8797654
580.3431,-1.534041,-69.87603,0.8807429
580.3531,-1.534041,-69.87603,0.8817204
580.3631,-1.534041,-69.87603,0.8807429
580.3831,-1.534041,-69.87603,0.8787879
580.3931,-1.534041,-69.87603,0.8797654
580.4031,-1.534041,-69.87603,0.8817204
580.4131,-1.534041,-69.87603,0.8836755
580.4231,-1.534041,-69.87603,0.8826979
580.4331,-1.534041,-69.87603,0.8817204
580.4431,-1.534041,-69.87603,0.8826979
580.4531,-1.534041,-69.87603,0.8807429
580.4631,-1.534041,-69.87603,0.8797654
580.4731,-1.534041,-69.87603,0.8778104
580.4831,-1.534041,-69.87603,0.8797654
580.4931,-1.534041,-69.85835,0.8787879
580.5031,-1.567618,-69.85835,0.8807429
580.5131,-1.567618,-69.85835,0.8807429
580.5231,-1.595603,-69.7876,0.8797654
580.5331,-1.662757,-69.75222,0.8797654
580.5431,-1.735514,-69.68147,0.8778104
580.5531,-1.841844,-69.59304,0.8758553
580.5631,-1.970564,-69.46923,0.8748778
580.5731,-2.144053,-69.25699,0.8748778
580.5831,-2.36231,-68.97399,0.8739003
580.5931,-2.642134,-68.58488,0.8758553
580.6031,-3.0059,-68.08965,0.8739003
580.6131,-3.453614,-67.39986,0.8729228
580.6231,-4.432986,-66.00259,0.8719453
580.6331,-5.227678,-64.79989,0.8719453
580.6431,-6.072736,-63.40262,0.8709677
580.6531,-6.945779,-61.68699,0.8709677
580.6631,-7.863594,-59.59993,0.8709677
580.6731,-8.837368,-57.05302,0.8699902
580.6831,-9.783167,-54.02855,0.8709677
580.6931,-10.61144,-50.52654,0.8690127
580.7031,-11.20466,-46.5293,0.8690127
580.7131,-11.61319,-42.08989,0.8680352
580.7231,-11.84265,-37.22598,0.8690127
580.7331,-11.90421,-31.97297,0.8709677
580.7431,-11.77549,-26.33084,0.8729228
580.7531,-11.39493,-20.17579,0.8739003
580.7631,-10.70098,-13.50783,0.8729228
580.7731,-9.654447,-6.415379,0.8709677
580.7831,-8.238551,1.030816,0.8709677
580.7931,-6.481276,8.742315,0.8699902
580.8031,-4.628861,16.4538,0.8709677
580.8131,-3.744628,20.25649,0.8709677
580.8231,-1.483675,30.92171,0.8680352
580.8331,-0.4595304,37.25362,0.8690127
580.8431,0.3855325,43.0903,0.8709677
580.8531,1.191415,48.43175,0.8758553
580.8631,2.047669,53.52559,0.8817204
580.8731,3.049427,58.42485,0.8856305
580.8831,4.168711,62.9704,0.886608
580.8931,5.22084,67.00302,0.888563
580.9031,5.987548,70.34584,0.888563
580.9131,6.272964,72.78664,0.8875855
580.9231,6.049109,74.37846,0.884653
580.9331,5.332767,75.17437,0.8856305
