time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.66,-1.2486,-71.3971,1.4019,0,0,270
482.67,-1.2486,-71.3971,1.4019,0,0,270
482.68,-1.2486,-71.3971,1.4019,0,0,270
482.69,-1.2486,-71.3971,1.4019,0,0,270
482.7,-1.2486,-71.3971,1.4019,0,0,270
482.71,-1.2486,-71.3971,1.4019,0,0,270
482.72,-1.2486,-71.3971,1.4019,0,0,270
482.73,-1.2486,-71.3971,1.4019,0,0,270
482.74,-1.2486,-71.3971,1.4019,0,0,270
482.75,-1.2486,-71.3971,1.4019,0,0,270
482.76,-1.2486,-71.3971,1.4019,0,0,270
482.77,-1.2486,-71.3971,1.4019,0,0,270
482.78,-1.2486,-71.3971,1.4019,0,0,270
482.79,-1.2486,-71.3971,1.4019,0,0,270
482.8,-1.2486,-71.3971,1.4019,0,0,270
482.81,-1.2486,-71.3971,1.4019,0,0,270
482.82,-1.2486,-71.3971,1.4019,0,0,270
482.83,-1.2486,-71.3971,1.4019,0,0,270
482.84,-1.2486,-71.3971,1.4019,0,0,270
482.85,-1.215,-71.3971,1.4019,0,0,270
482.86,-1.215,-71.4325,1.4019,0,0,270
482.87,-1.215,-71.4325,1.4019,0,0,270
482.88,-1.215,-71.4325,1.4019,0,0,270
482.89,-1.215,-71.4325,1.4019,0,0,270
482.9,-1.215,-71.4325,1.4019,0,0,270
482.91,-1.215,-71.4325,1.4019,0,0,270
482.92,-1.215,-71.4325,1.4019,0,0,270
482.93,-1.215,-71.4325,1.4019,0,0,270
482.94,-1.215,-71.4325,1.4019,0,0,270
482.95,-1.215,-71.4325,1.4019,0,0,270
482.96,-1.215,-71.4325,1.4019,0,0,270
482.97,-1.215,-71.4325,1.4019,0,0,270
482.98,-1.215,-71.4325,1.4019,0,0,270
482.99,-1.215,-71.4325,1.4019,0,0,270
483,-1.215,-71.4325,1.4019,0,0,270
483.01,-1.215,-71.4325,1.4019,0,0,270
483.02,-1.215,-71.4325,1.4019,0,0,270
483.03,-1.215,-71.4325,1.4019,0,0,270
483.04,-1.1871,-71.4325,1.4019,0,0,270
483.05,-1.1087,-71.4325,1.4019,0,0,270
483.06,-0.9688,-71.4325,1.4019,0,0,270
483.07,-0.6778,-71.3794,1.4019,0,0,270
483.08,-0.1405,-71.1849,1.4019,0,0,270
483.09,0.6542,-70.7604,1.4019,0,0,270
483.1,1.7063,-70.0352,1.4019,0,0,270
483.11,3.0047,-69.0448,1.4019,0,0,270
