time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
219.25,-0.4092,-70.6719,1.4019,0,0,270
219.26,-0.4092,-70.6719,1.4019,0,0,270
219.27,-0.4092,-70.6719,1.4019,0,0,270
219.28,-0.4092,-70.6719,1.4019,0,0,270
219.29,-0.4092,-70.6719,1.4019,0,0,270
219.3,-0.4092,-70.6719,1.4019,0,0,270
219.31,-0.3812,-70.6719,1.4019,0,0,270
219.32,-0.3812,-70.6719,1.4019,0,0,270
219.33,-0.3812,-70.6719,1.4019,0,0,270
219.34,-0.3812,-70.6543,1.4019,0,0,270
219.35,-0.3812,-70.6543,1.4019,0,0,270
219.36,-0.3812,-70.6543,1.4019,0,0,270
219.37,-0.3812,-70.6543,1.4019,0,0,270
219.38,-0.3812,-70.6543,1.4019,0,0,270
219.39,-0.3812,-70.6543,1.4019,0,0,270
219.4,-0.3812,-70.6543,1.4019,0,0,270
219.41,-0.3812,-70.6543,1.4019,0,0,270
219.42,-0.3812,-70.6543,1.4019,0,0,270
219.43,-0.3812,-70.6543,1.4019,0,0,270
219.44,-0.3812,-70.6543,1.4019,0,0,270
219.45,-0.3812,-70.6543,1.4019,0,0,270
219.46,-0.3812,-70.6543,1.4019,0,0,270
219.47,-0.3812,-70.6543,1.4019,0,0,270
219.48,-0.3812,-70.6543,1.4019,0,0,270
219.49,-0.3812,-70.6543,1.4019,0,0,270
219.5,-0.3812,-70.6543,1.4019,0,0,270
219.51,-0.3812,-70.6543,1.4019,0,0,270
219.52,-0.3812,-70.6543,1.4019,0,0,270
219.53,-0.3812,-70.6543,1.4019,0,0,270
219.54,-0.3812,-70.6719,1.4019,0,0,270
219.55,-0.3812,-70.6719,1.4019,0,0,270
219.56,-0.3812,-70.6719,1.4019,0,0,270
219.57,-0.3812,-70.6543,1.4019,0,0,270
219.58,-0.3812,-70.6543,1.4019,0,0,270
219.59,-0.3812,-70.6543,1.4019,0,0,270
219.6,-0.3812,-70.6543,1.4019,0,0,270
219.61,-0.3812,-70.6543,1.4019,0,0,270
219.62,-0.4092,-70.6543,1.4019,0,0,270
219.63,-0.4595,-70.6543,1.4019,0,0,270
219.64,-0.5826,-70.6012,1.4019,0,0,270
219.65,-0.7673,-70.5128,1.4019,0,0,270
219.66,-1.036,-70.442,1.4019,0,0,270
219.67,-1.3773,-70.4067,1.4019,0,0,270
219.68,-2.0713,-70.4067,1.4019,0,0,270
219.69,-2.3623,-70.4067,1.4019,0,0,270
219.7,-3.5655,-70.3359,1.4019,0,0,270
219.71,-4.0748,-70.2652,1.4019,0,0,270
219.72,-5.7426,-69.8407,1.4019,0,0,270
219.73,-6.929,-69.2747,1.4019,0,0,270
219.74,-7.5334,-68.9386,1.4019,0,0,270
