time,pos_x,pos_y,pressure
401.9431,-1.612391,-70.1767,0.8005865
401.9531,-1.612391,-70.1767,0.801564
401.9631,-1.612391,-70.1767,0.801564
401.9731,-1.612391,-70.1767,0.801564
401.9831,-1.612391,-70.1767,0.801564
401.9932,-1.612391,-70.1767,0.801564
402.0031,-1.612391,-70.1767,0.801564
402.0131,-1.612391,-70.1767,0.801564
402.0231,-1.612391,-70.1767,0.8005865
402.0331,-1.612391,-70.1767,0.8005865
402.0431,-1.612391,-70.1767,0.8005865
402.0531,-1.612391,-70.1767,0.8005865
402.0631,-1.612391,-70.1767,0.8005865
402.0731,-1.612391,-70.1767,0.8005865
402.0831,-1.612391,-70.1767,0.8005865
402.0931,-1.612391,-70.1767,0.801564
402.1031,-1.612391,-70.15902,0.8005865
402.1131,-1.612391,-70.15902,0.8005865
402.1231,-1.612391,-70.15902,0.8005865
402.1331,-1.612391,-70.15902,0.8005865
402.1431,-1.612391,-70.1767,0.8005865
402.1531,-1.612391,-70.1767,0.801564
402.1631,-1.612391,-70.1767,0.801564
402.1731,-1.612391,-70.1767,0.801564
402.1831,-1.612391,-70.1767,0.801564
402.1931,-1.584412,-70.1767,0.8005865
402.2031,-1.584412,-70.1767,0.8005865
402.2131,-1.584412,-70.1767,0.801564
402.2231,-1.584412,-70.1767,0.8005865
402.2331,-1.584412,-70.1767,0.801564
402.2431,-1.584412,-70.1767,0.801564
402.2531,-1.584412,-70.1767,0.801564
402.2631,-1.584412,-70.1767,0.8005865
402.2731,-1.584412,-70.1767,0.8005865
402.2831,-1.584412,-70.1767,0.8005865
402.2931,-1.584412,-70.1767,0.799609
402.3031,-1.584412,-70.21207,0.7986315
402.3131,-1.584412,-70.21207,0.7986315
402.3231,-1.584412,-70.21207,0.799609
402.3331,-1.584412,-70.21207,0.8005865
402.3431,-1.584412,-70.21207,0.8005865
402.3531,-1.584412,-70.15902,0.799609
402.3631,-1.534041,-69.99984,0.7986315
402.3731,-1.494866,-69.80528,0.7986315
402.3831,-1.237429,-68.74406,0.799609
402.3931,-1.097522,-68.17809,0.8005865
402.4031,-0.5378805,-65.89648,0.8064516
402.4131,-0.08456832,-63.88017,0.8123167
402.4231,0.1840593,-62.6067,0.8172043
402.4331,1.079488,-57.77818,0.827957
402.4431,1.71748,-53.51563,0.8347996
402.4531,2.327487,-48.45718,0.8396872
402.4631,2.624099,-45.64495,0.8406647
402.4731,3.569894,-35.86409,0.8416422
402.4831,4.258252,-28.61246,0.8426197
402.4931,4.594039,-24.8982,0.8435972
402.5031,5.338365,-13.57857,0.8455523
402.5131,5.439097,-5.973197,0.8475074
402.5231,5.069733,1.720603,0.8475074
402.5331,4.297427,9.467472,0.8465298
402.5431,3.239705,17.07285,0.8465298
402.5531,2.663275,20.85785,0.8465298
402.5633,1.040313,32.07135,0.8445748
402.5731,0.2176366,39.35836,0.8475074
402.5831,-0.3811802,46.18551,0.8484849
402.5931,-0.5994372,49.38684,0.8494624
402.6031,-1.086327,57.71738,0.85435
402.6131,-1.248625,60.08743,0.85435
402.6231,-1.685143,66.0833,0.85826
402.6331,-1.925792,69.30231,0.8572825
402.6431,-2.043317,71.93766,0.85826
402.6531,-2.043317,73.98935,0.8572825
402.6631,-2.015332,75.36892,0.856305
402.6731,-1.981755,76.11178,0.8651026
402.6831,-1.953771,76.39476,0.8719453
402.6931,-1.925792,76.44782,0.8856305
402.7031,-1.881019,76.44782,0.8944281
402.7131,-1.774689,76.39476,0.9012707
402.7231,-1.595603,76.30633,0.9042033
402.7332,-1.2878,76.23559,0.9081134
402.7432,-0.9184355,76.20021,0.911046
402.7531,-0.5210871,76.20021,0.913001
402.7631,-0.1741093,76.20021,0.9139785
402.7731,0.06653413,76.23559,0.914956
402.7832,0.2176366,76.23559,0.9159335
402.7931,0.2847959,76.23559,0.9178886
402.8032,0.3183731,76.23559,0.9208211
402.8131,0.3183731,76.20021,0.9237537
402.8231,0.3575482,76.12946,0.9257087
402.8331,0.4247075,76.00565,0.9276637
