time,pos_x,pos_y,pressure
554.7031,2.467399,42.40051,0.9824047
554.7131,3.138968,37.07676,0.9833822
554.7231,3.939258,31.38156,0.9833822
554.7331,4.851476,25.38571,0.9843597
554.7431,5.870022,19.08916,0.9833822
554.7531,7.034079,12.59806,0.9824047
554.7631,8.242904,5.912403,0.9833822
554.7731,9.418151,-0.861678,0.9814272
554.7831,10.51505,-7.794951,0.9814272
554.7932,11.56158,-14.72822,0.9814272
554.8032,12.6249,-21.64381,0.9824047
554.8131,13.67703,-28.47096,0.9824047
554.8231,14.75154,-35.01512,0.9833822
554.8331,15.89881,-41.15248,0.9833822
554.8431,17.07965,-46.77692,0.9843597
554.8531,18.35563,-51.81769,0.9853373
554.8631,19.67639,-56.29248,0.9853373
554.8731,20.96357,-60.23666,0.9872923
554.8832,22.23396,-63.66792,0.9872923
554.8931,23.48756,-66.62164,0.9882698
554.9031,24.72437,-69.20393,0.9882698
554.9131,25.93878,-71.43248,0.9882698
554.9231,27.06926,-73.32497,0.9882698
554.9331,28.06542,-74.88142,0.9872923
554.9431,28.97205,-76.17257,0.9882698
