time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.99,-0.1797,-71.3971,0,0,0,270
233,-0.1771,-71.3938,0,0,0,270
233.01,-0.1517,-71.3618,0,0,0,270
233.02,-0.1478,-71.3618,0,0,0,270
233.03,-0.1237,-71.3618,0,0,0,270
233.04,-0.1237,-71.3618,0,0,0,270
233.05,-0.1237,-71.3599,0,0,0,270
233.06,-0.1237,-71.3441,0,0,0,270
233.07,-0.1129,-71.3327,0,0,0,270
233.08,-0.0828,-71.292,0,0,0,270
233.09,-0.051,-71.2154,0,0,0,270
233.1,-0.0472,-71.1931,0,0,0,270
233.11,-0.023,-71.1236,0,0,0,270
233.12,-0.023,-71.0822,0,0,0,270
233.13,-0.023,-71.0611,0,0,0,270
233.14,-0.023,-71.0611,0,0,0,270
233.15,-0.023,-71.057,0,0,0,270
233.16,-0.023,-71.0434,0,0,0,270
233.17,-0.023,-71.0434,0,0,0,270
233.18,-0.023,-71.0434,0,0,0,270
233.19,-0.023,-71.0434,0,0,0,270
233.2,-0.023,-71.0434,0,0,0,270
233.21,-0.023,-71.0291,0,0,0,270
233.22,-0.023,-71.008,0,0,0,270
233.23,-0.023,-71.008,0,0,0,270
233.24,-0.023,-71.008,0,0,0,270
233.25,-0.023,-71.008,0,0,0,270
233.26,-0.023,-71.008,0,0,0,270
233.27,-0.0387,-71.008,0,0,0,270
233.28,-0.051,-71.008,0,0,0,270
233.29,-0.051,-71.008,0,0,0,270
233.3,-0.051,-71.008,0,0,0,270
233.31,-0.051,-71.008,0,0,0,270
233.32,-0.0728,-71.008,0,0,0,270
233.33,-0.099,-71.008,0,0,0,270
233.34,-0.1405,-71.008,0,0,0,270
233.35,-0.2246,-71.008,0,0,0,270
233.36,-0.3213,-71.008,0,0,0,270
233.37,-0.5074,-70.9839,0,0,0,270
233.38,-0.7338,-70.928,0,0,0,270
233.39,-1.0527,-70.8899,0,0,0,270
233.4,-1.5132,-70.8355,0,0,0,270
233.41,-1.8927,-70.8181,0,0,0,270
233.42,-2.5424,-70.7649,0,0,0,270
233.43,-3.3361,-70.7073,0,0,0,270
233.44,-3.3361,-70.7073,0,0,0,270
233.45,-5.2053,-70.3182,0,0,0,270
233.46,-5.2053,-70.3182,0,0,0,270
233.47,-5.4659,-70.1714,0,0,0,270
233.48,-6.7857,-69.3861,0,0,0,270
233.49,-7.9341,-68.354,0,0,0,270
233.5,-8.7832,-67.5167,0,0,0,270
233.51,-10.0602,-66.1747,0,0,0,270
233.52,-11.2582,-64.9205,0,0,0,270
233.53,-12.4917,-63.6482,0,0,0,270
233.54,-13.9716,-62.0253,0,0,0,270
233.55,-15.0058,-60.7562,0,0,0,270
233.56,-16.5137,-58.6126,0,0,0,270
233.57,-17.8845,-56.3828,0,0,0,270
233.58,-19.4679,-53.6089,0,0,0,270
233.59,-21.2318,-50.334,0,0,0,270
233.6,-22.4398,-47.9876,0,0,0,270
233.61,-23.6771,-45.5984,0,0,0,270
233.62,-25.0912,-42.8456,0,0,0,270
233.63,-26.5589,-39.9108,0,0,0,270
233.64,-27.895,-36.9283,0,0,0,270
233.65,-28.9742,-33.9085,0,0,0,270
233.66,-29.6678,-31.4342,0,0,0,270
233.67,-30.3971,-27.0567,0,0,0,270
233.68,-30.828,-22.8377,0,0,0,270
233.69,-30.9079,-18.2089,0,0,0,270
233.7,-30.6938,-13.2458,0,0,0,270
233.71,-30.3658,-9.3088,0,0,0,270
233.72,-29.8577,-4.4739,0,0,0,270
233.73,-29.3298,-0.1658,0,0,0,270
233.74,-28.7272,4.4135,0,0,0,270
233.75,-27.7924,10.0316,0,0,0,270
233.76,-26.4967,15.3282,0,0,0,270
233.77,-23.6813,24.0693,0,0,0,270
233.78,-23.2873,25.1911,0,0,0,270
233.79,-21.793,28.9433,0,0,0,270
233.8,-19.6049,34.07,0,0,0,270
233.81,-19.6049,34.07,0,0,0,270
233.82,-15.6762,43.2849,0,0,0,270
233.83,-15.6762,43.2849,0,0,0,270
