time,pos_x,pos_y,pressure
420.7531,0.2568116,-72.13995,0.8426197
420.7631,0.2568116,-72.13995,0.8435972
420.7731,0.2288322,-72.13995,0.8445748
420.7831,0.2288322,-72.13995,0.8435972
420.7931,0.2288322,-72.13995,0.8435972
420.8031,0.2288322,-72.15764,0.8426197
420.8131,0.2288322,-72.15764,0.8416422
420.8231,0.2288322,-72.15764,0.8426197
420.8331,0.2288322,-72.19302,0.8426197
420.8431,0.2288322,-72.22839,0.8426197
420.8531,0.2288322,-72.24608,0.8426197
420.8632,0.2288322,-72.29913,0.8426197
420.8731,0.2288322,-72.3522,0.8426197
420.8831,0.1952501,-72.40526,0.8416422
420.8931,0.1952501,-72.44063,0.8426197
420.9031,0.1952501,-72.47601,0.8406647
420.9131,0.1952501,-72.49369,0.8406647
420.9231,0.2288322,-72.52907,0.8416422
420.9331,0.2568116,-72.52907,0.8396872
420.9431,0.2568116,-72.52907,0.8387097
420.9531,0.2568116,-72.52907,0.8396872
420.9631,0.2568116,-72.52907,0.8387097
420.9731,0.2568116,-72.52907,0.8396872
420.9831,0.2568116,-72.52907,0.8396872
420.9931,0.2568116,-72.52907,0.8406647
421.0031,0.2568116,-72.49369,0.8396872
421.0131,0.2568116,-72.45832,0.8396872
421.0231,0.2568116,-72.33451,0.8377321
421.0331,0.2288322,-72.08689,0.8367546
421.0431,0.1952501,-71.62704,0.8387097
421.0531,0.1280956,-70.93725,0.8387097
421.0631,0.0497455,-69.92909,0.8367546
421.0731,-0.08456832,-68.63794,0.8367546
421.0831,-0.263655,-66.99306,0.8357771
421.0931,-0.4595304,-65.02981,0.8377321
421.1031,-0.7617353,-61.12101,0.8387097
421.1131,-0.856874,-59.52919,0.8396872
421.1231,-1.136697,-53.62176,0.8387097
421.1331,-1.338166,-48.8286,0.8396872
421.1431,-1.517252,-43.52253,0.8416422
421.1531,-1.685143,-37.77428,0.8406647
421.1631,-1.813864,-31.74304,0.8416422
421.1731,-1.853039,-25.41112,0.8426197
421.1831,-1.853039,-18.83159,0.8406647
421.1931,-1.735514,-11.9337,0.8416422
421.2031,-1.517252,-4.80586,0.8406647
421.2131,-1.248625,2.534198,0.8347996
421.2231,-0.9688014,9.856585,0.8269795
421.2331,-0.728158,17.03748,0.8181818
421.2431,-0.6721943,23.79387,0.8123167
421.2531,-0.7393488,26.95984,0.8113392
421.2631,-1.047152,32.90264,0.8123167
421.2731,-1.573216,38.31483,0.8152493
421.2831,-2.149646,43.24949,0.8162268
421.2931,-2.709288,50.14738,0.8181818
421.3031,-2.709288,54.55143,0.8181818
421.3131,-2.591763,56.67385,0.8201368
421.3231,-1.953771,62.24523,0.8152493
421.3331,-1.517252,65.16358,0.8074291
421.3431,-1.254223,67.32138,0.7986315
421.3531,-1.215047,68.68327,0.7927664
421.3631,-1.343763,69.40843,0.7956989
421.3731,-1.506062,69.76218,0.8064516
421.3831,-1.612391,69.88597,0.8220919
421.3931,-1.612391,69.92136,0.8338221
421.4031,-1.545237,69.86829,0.8426197
421.4131,-1.388536,69.76218,0.8484849
421.4231,-1.159084,69.56761,0.8484849
421.4331,-0.8960491,69.35537,0.8494624
421.4431,-0.6721943,69.12545,0.8504399
421.4531,-0.5714577,69.03701,0.8504399
421.4631,-0.3811802,68.80708,0.8514174
421.4731,-0.3028301,68.71865,0.8533725
421.4831,-0.263655,68.68327,0.8572825
421.4931,-0.263655,68.66558,0.8611926
421.5031,-0.263655,68.66558,0.8670577
421.5131,-0.263655,68.66558,0.8690127
421.5231,-0.2300778,68.66558,0.8709677
421.5331,-0.2300778,68.66558,0.8729228
421.5431,-0.2300778,68.66558,0.8748778
421.5531,-0.2300778,68.66558,0.8768328
421.5631,-0.2692528,68.66558,0.8768328
421.5731,-0.3699846,68.66558,0.8748778
421.5831,-0.4483347,68.70095,0.8719453
421.5931,-0.5210871,68.73634,0.8739003
421.6031,-0.5994372,68.77171,0.8748778
421.6131,-0.6386123,68.82476,0.8748778
421.6231,-0.688983,68.82476,0.8768328
421.6331,-0.728158,68.84246,0.8768328
421.6431,-0.7617353,68.84246,0.8787879
421.6531,-0.7897195,68.84246,0.8787879
421.6631,-0.7897195,68.84246,0.8768328
421.6731,-0.817699,68.84246,0.8758553
421.6831,-0.817699,68.84246,0.8758553
421.6932,-0.817699,68.84246,0.8758553
421.7031,-0.817699,68.84246,0.8758553
421.7131,-0.817699,68.84246,0.8768328
421.7231,-0.817699,68.84246,0.8787879
421.7331,-0.817699,68.84246,0.8778104
421.7432,-0.8512762,68.84246,0.8778104
421.7531,-0.8792605,68.84246,0.8787879
421.7631,-0.9072447,68.84246,0.8787879
421.7731,-0.9408219,68.84246,0.8807429
421.7831,-0.9688014,68.84246,0.8778104
421.7931,-0.9688014,68.84246,0.8768328
421.8031,-0.9967856,68.84246,0.8758553
421.8131,-0.9967856,68.84246,0.8758553
421.8231,-0.9967856,68.84246,0.8758553
421.8331,-0.9967856,68.84246,0.8768328
421.8431,-0.9967856,68.84246,0.8768328
421.8531,-0.9967856,68.84246,0.8768328
421.8631,-0.9967856,68.84246,0.8768328
421.8731,-1.030363,68.84246,0.8758553
421.8831,-1.030363,68.82476,0.8768328
421.8931,-1.069538,68.78939,0.8768328
421.9031,-1.097522,68.78939,0.8778104
421.9131,-1.097522,68.75402,0.8758553
421.9231,-1.097522,68.75402,0.8758553
421.9331,-1.097522,68.75402,0.8758553
421.9431,-1.097522,68.75402,0.8778104
421.9531,-1.097522,68.73634,0.8797654
421.9631,-1.097522,68.68327,0.8797654
421.9731,-1.125502,68.6479,0.8807429
421.9831,-1.159084,68.59484,0.8807429
421.9931,-1.226238,68.54177,0.8797654
422.0031,-1.276604,68.48872,0.8787879
422.0131,-1.315779,68.45335,0.8787879
422.0231,-1.36615,68.45335,0.8778104
422.0331,-1.405325,68.45335,0.8778104
422.0431,-1.433304,68.45335,0.8768328
422.0531,-1.517252,68.45335,0.8758553
422.0631,-1.584412,68.48872,0.8758553
422.0731,-1.701932,68.48872,0.8758553
422.0831,-1.802669,68.48872,0.8768328
422.0931,-1.881019,68.48872,0.8758553
422.1031,-1.964967,68.41796,0.8778104
422.1131,-2.004142,68.40028,0.8778104
422.1231,-2.093683,68.2411,0.8778104
422.1331,-2.149646,68.04653,0.8758553
422.1431,-2.200017,67.6928,0.8709677
422.1614,-2.200017,66.59621,0.8660802
422.1631,-2.200017,66.59621,0.8660802
422.1731,-2.132858,64.61527,0.8651026
422.1831,-1.94258,62.72278,0.8651026
422.1931,-1.584412,60.3881,0.8621701
422.2031,-1.007976,57.5405,0.856305
422.2131,-0.6386123,56.00175,0.8533725
422.2231,0.2736003,52.44669,0.8445748
422.2331,1.896562,46.04402,0.829912
422.2431,2.484188,43.56785,0.8250244
422.2531,4.297427,35.06044,0.8181818
422.2631,4.890651,31.91217,0.8172043
422.2731,6.793431,21.67144,0.8220919
422.2831,8.186939,14.40213,0.827957
422.2931,9.770726,6.920561,0.8347996
422.3031,11.56158,-0.6140731,0.8406647
422.3131,12.50179,-4.328321,0.8416422
422.3231,15.50706,-15.41802,0.8435972
422.3331,17.477,-22.89958,0.8435972
422.3431,19.39097,-30.32809,0.8445748
422.3532,21.03073,-37.72121,0.8445748
422.3631,22.49139,-44.7783,0.8455523
422.3731,23.80655,-51.32246,0.8465298
422.3831,25.04336,-57.31832,0.8484849
422.3931,26.21301,-62.67746,0.8523949
422.4031,27.28752,-67.31142,0.856305
422.4131,28.23332,-71.23792,0.8592376
422.4231,29.07278,-74.56306,0.8621701
422.4331,29.77793,-77.39297,0.8631476
422.4431,30.32638,-79.76302,0.8641251
