time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.03,-0.3812,-70.4774,1.4019,0,0,270
253.04,-0.3812,-70.4774,1.4019,0,0,270
253.05,-0.3532,-70.4774,1.4019,0,0,270
253.06,-0.3532,-70.4774,1.4019,0,0,270
253.07,-0.3532,-70.4774,1.4019,0,0,270
253.08,-0.3532,-70.4774,1.4019,0,0,270
253.09,-0.3532,-70.4774,1.4019,0,0,270
253.1,-0.3532,-70.4774,1.4019,0,0,270
253.11,-0.3532,-70.4774,1.4019,0,0,270
253.12,-0.3532,-70.4774,1.4019,0,0,270
253.13,-0.3532,-70.4774,1.4019,0,0,270
253.14,-0.3532,-70.442,1.4019,0,0,270
253.15,-0.3196,-70.442,1.4019,0,0,270
253.16,-0.3196,-70.442,1.4019,0,0,270
253.17,-0.3196,-70.442,1.4019,0,0,270
253.18,-0.3196,-70.442,1.4019,0,0,270
253.19,-0.3196,-70.442,1.4019,0,0,270
253.2,-0.3196,-70.442,1.4019,0,0,270
253.21,-0.3196,-70.442,1.4019,0,0,270
253.22,-0.3196,-70.442,1.4019,0,0,270
253.23,-0.3196,-70.442,1.4019,0,0,270
253.24,-0.3196,-70.442,1.4019,0,0,270
253.25,-0.3196,-70.442,1.4019,0,0,270
253.26,-0.3196,-70.442,1.4019,0,0,270
253.27,-0.3196,-70.442,1.4019,0,0,270
253.28,-0.3196,-70.442,1.4019,0,0,270
253.29,-0.3196,-70.442,1.4019,0,0,270
253.3,-0.3196,-70.442,1.4019,0,0,270
253.31,-0.3196,-70.442,1.4019,0,0,270
253.32,-0.3196,-70.442,1.4019,0,0,270
253.33,-0.3196,-70.442,1.4019,0,0,270
253.34,-0.3196,-70.4067,1.4019,0,0,270
253.35,-0.3196,-70.4067,1.4019,0,0,270
253.36,-0.3196,-70.4067,1.4019,0,0,270
253.37,-0.3196,-70.4067,1.4019,0,0,270
253.38,-0.3196,-70.4067,1.4019,0,0,270
253.39,-0.3588,-70.4067,1.4019,0,0,270
253.4,-0.3924,-70.4067,1.4019,0,0,270
253.41,-0.5491,-70.4067,1.4019,0,0,270
253.42,-0.7617,-70.4067,1.4019,0,0,270
253.43,-1.0472,-70.4067,1.4019,0,0,270
253.44,-1.4165,-70.3713,1.4019,0,0,270
253.45,-1.6236,-70.4067,1.4019,0,0,270
253.46,-2.3231,-70.4774,1.4019,0,0,270
253.47,-2.3231,-70.4774,1.4019,0,0,270
253.48,-3.5544,-70.4067,1.4019,0,0,270
253.49,-3.5544,-70.4067,1.4019,0,0,270
253.5,-4.3714,-70.2121,1.4019,0,0,270
253.51,-5.2948,-69.876,1.4019,0,0,270
253.52,-6.2518,-69.4162,1.4019,0,0,270
253.53,-7.2144,-68.8325,1.4019,0,0,270
253.54,-8.3001,-68.125,1.4019,0,0,270
253.55,-9.4362,-67.3114,1.4019,0,0,270
253.56,-11.2886,-65.7904,1.4019,0,0,270
253.57,-11.921,-65.189,1.4019,0,0,270
253.58,-13.7958,-63.1196,1.4019,0,0,270
253.59,-14.9767,-61.5101,1.4019,0,0,270
253.6,-15.5363,-60.6081,1.4019,0,0,270
253.61,-17.2152,-57.6013,1.4019,0,0,270
253.62,-17.7916,-56.5224,1.4019,0,0,270
253.63,-19.5545,-53.1265,1.4019,0,0,270
253.64,-20.1589,-51.9415,1.4019,0,0,270
253.65,-21.3957,-49.483,1.4019,0,0,270
253.66,-23.1586,-45.5212,1.4019,0,0,270
253.67,-24.2219,-42.7266,1.4019,0,0,270
253.68,-25.2069,-39.8083,1.4019,0,0,270
253.69,-26.1135,-36.607,1.4019,0,0,270
253.7,-26.897,-33.2287,1.4019,0,0,270
253.71,-27.5126,-29.5853,1.4019,0,0,270
253.72,-28.1898,-23.9077,1.4019,0,0,270
253.73,-28.4081,-21.9622,1.4019,0,0,270
253.74,-29.0461,-16.1432,1.4019,0,0,270
253.75,-29.2363,-14.1446,1.4019,0,0,270
253.76,-29.6449,-8.0249,1.4019,0,0,270
253.77,-29.684,-3.6916,1.4019,0,0,270
253.78,-29.4434,0.7301,1.4019,0,0,270
253.79,-28.9677,5.3818,1.4019,0,0,270
253.8,-28.6263,7.8226,1.4019,0,0,270
253.81,-27.216,15.2865,1.4019,0,0,270
253.82,-26.052,20.3626,1.4019,0,0,270
253.83,-25.4364,22.8919,1.4019,0,0,270
253.84,-25.4364,22.8919,1.4019,0,0,270
253.85,-23.556,30.0727,1.4019,0,0,270
253.86,-20.92,38.7393,1.4019,0,0,270
253.87,-20.92,38.7393,1.4019,0,0,270
253.88,-17.5118,46.4685,1.4019,0,0,270
253.89,-17.5118,46.4685,1.4019,0,0,270
253.9,-15.3964,50.0059,1.4019,0,0,270
253.91,-11.9322,54.8875,1.4019,0,0,270
253.92,-9.7664,57.5759,1.4019,0,0,270
253.93,-8.0203,59.7514,1.4019,0,0,270
253.94,-6.7667,61.414,1.4019,0,0,270
253.95,-6.0224,62.599,1.4019,0,0,270
253.96,-5.625,63.501,1.4019,0,0,270
253.97,-5.3956,64.1908,1.4019,0,0,270
253.98,-5.1885,64.7745,1.4019,0,0,270
