time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
296.08,-2.0825,-71.2026,1.4019,0,0,270
296.09,-2.1496,-71.2026,1.4019,0,0,270
296.1,-2.2224,-71.2379,1.4019,0,0,270
296.11,-2.3119,-71.3087,1.4019,0,0,270
296.12,-2.4015,-71.3794,1.4019,0,0,270
296.13,-2.491,-71.4325,1.4019,0,0,270
296.14,-2.519,-71.4679,1.4019,0,0,270
296.15,-2.5526,-71.5032,1.4019,0,0,270
296.16,-2.5806,-71.5209,1.4019,0,0,270
296.17,-2.5806,-71.5209,1.4019,0,0,270
296.18,-2.5806,-71.5209,1.4019,0,0,270
296.19,-2.5806,-71.5209,1.4019,0,0,270
296.2,-2.5806,-71.5209,1.4019,0,0,270
296.21,-2.5806,-71.5209,1.4019,0,0,270
296.22,-2.5806,-71.5563,1.4019,0,0,270
296.23,-2.5806,-71.5563,1.4019,0,0,270
296.24,-2.5806,-71.5563,1.4019,0,0,270
296.25,-2.5806,-71.5917,1.4019,0,0,270
296.26,-2.5806,-71.5917,1.4019,0,0,270
296.27,-2.4519,-71.5917,1.4019,0,0,270
296.28,-2.3287,-71.5386,1.4019,0,0,270
296.29,-2.3287,-71.5386,1.4019,0,0,270
296.3,-2.2336,-71.4855,1.4019,0,0,270
296.31,-2.2336,-71.4855,1.4019,0,0,270
296.32,-2.172,-71.4855,1.4019,0,0,270
296.33,-2.172,-71.4855,1.4019,0,0,270
296.34,-2.144,-71.4502,1.4019,0,0,270
296.35,-2.144,-71.4502,1.4019,0,0,270
296.36,-2.144,-71.4502,1.4019,0,0,270
296.37,-2.144,-71.4502,1.4019,0,0,270
296.38,-2.144,-71.4502,1.4019,0,0,270
296.39,-2.144,-71.4325,1.4019,0,0,270
296.4,-2.2392,-71.4325,1.4019,0,0,270
296.41,-2.4519,-71.4325,1.4019,0,0,270
296.42,-3.2074,-71.5209,1.4019,0,0,270
296.43,-4.1308,-71.7155,1.4019,0,0,270
296.44,-5.306,-71.9454,1.4019,0,0,270
296.45,-6.6492,-72.14,1.4019,0,0,270
296.46,-8.1938,-72.1223,1.4019,0,0,270
296.47,-9.8447,-71.7509,1.4019,0,0,270
296.48,-11.8315,-70.9019,1.4019,0,0,270
296.49,-13.9133,-69.5223,1.4019,0,0,270
296.5,-16.1407,-67.6475,1.4019,0,0,270
296.51,-18.3681,-65.3482,1.4019,0,0,270
296.52,-20.6402,-62.6952,1.4019,0,0,270
296.53,-22.9068,-59.5823,1.4019,0,0,270
296.54,-25.1957,-56.0449,1.4019,0,0,270
296.55,-27.3951,-52.03,1.4019,0,0,270
296.56,-29.5329,-47.449,1.4019,0,0,270
296.57,-31.3574,-42.1253,1.4019,0,0,270
296.58,-32.7789,-35.9172,1.4019,0,0,270
296.59,-33.6127,-28.7893,1.4019,0,0,270
296.6,-33.9205,-20.8656,1.4019,0,0,270
296.61,-33.456,-8.2017,1.4019,0,0,270
296.62,-33.1035,-3.9569,1.4019,0,0,270
296.63,-31.6316,8.3532,1.4019,0,0,270
296.64,-30.2101,16.2946,1.4019,0,0,270
296.65,-28.2905,24.13,1.4019,0,0,270
296.66,-25.8225,31.8414,1.4019,0,0,270
296.67,-22.8172,39.2699,1.4019,0,0,270
296.68,-19.3531,46.1148,1.4019,0,0,270
296.69,-15.7322,52.093,1.4019,0,0,270
296.7,-12.3911,56.78,1.4019,0,0,270
296.71,-12.3911,56.78,1.4019,0,0,270
296.72,-7.7517,62.1391,1.4019,0,0,270
296.73,-6.291,63.2711,1.4019,0,0,270
296.74,-6.291,63.2711,1.4019,0,0,270
296.75,-3.9405,64.2085,1.4019,0,0,270
296.76,-3.9405,64.2085,1.4019,0,0,270
296.77,-2.9164,64.3677,1.4019,0,0,270
296.78,-2.1105,64.4738,1.4019,0,0,270
296.79,-1.5173,64.5092,1.4019,0,0,270
296.8,-0.9856,64.3854,1.4019,0,0,270
296.81,-0.8177,64.2262,1.4019,0,0,270
296.82,-0.7785,64.0493,1.4019,0,0,270
296.83,-0.7785,63.9078,1.4019,0,0,270
296.84,-0.8065,63.8371,1.4019,0,0,270
296.85,-0.8065,63.8371,1.4019,0,0,270
296.86,-0.8065,63.9609,1.4019,0,0,270
296.87,-0.7673,64.2085,1.4019,0,0,270
296.88,-0.661,64.5445,1.4019,0,0,270
296.89,-0.5715,64.8983,1.4019,0,0,270
296.9,-0.4987,65.1813,1.4019,0,0,270
296.91,-0.4707,65.4996,1.4019,0,0,270
296.92,-0.4427,65.7296,1.4019,0,0,270
296.93,-0.3924,65.8357,1.4019,0,0,270
296.94,-0.3588,65.9595,1.4019,0,0,270
296.95,-0.2021,66.4547,1.4019,0,0,270
296.96,-0.0622,66.8261,1.4019,0,0,270
296.97,0.0553,67.1268,1.4019,0,0,270
296.98,0.1281,67.2683,1.4019,0,0,270
296.99,0.1281,67.3037,1.4019,0,0,270
297,0.1281,67.3037,1.4019,0,0,270
297.01,0.1561,67.2153,1.4019,0,0,270
297.02,0.1841,67.1268,1.4019,0,0,270
297.03,0.2288,67.003,1.4019,0,0,270
297.04,0.2736,66.9146,1.4019,0,0,270
297.05,0.3072,66.8615,1.4019,0,0,270
297.06,0.3576,66.8261,1.4019,0,0,270
297.07,0.4247,66.8085,1.4019,0,0,270
297.08,0.4527,66.8085,1.4019,0,0,270
297.09,0.4527,66.7731,1.4019,0,0,270
297.1,0.4863,66.7731,1.4019,0,0,270
297.11,0.4863,66.7377,1.4019,0,0,270
297.12,0.4863,66.7377,1.4019,0,0,270
297.13,0.4863,66.7023,1.4019,0,0,270
297.14,0.4863,66.7023,1.4019,0,0,270
297.15,0.4527,66.6847,1.4019,0,0,270
297.16,0.4527,66.6847,1.4019,0,0,270
297.17,0.4527,66.6847,1.4019,0,0,270
297.18,0.4527,66.6847,1.4019,0,0,270
297.19,0.4527,66.6847,1.4019,0,0,270
297.2,0.4527,66.6847,1.4019,0,0,270
297.21,0.4527,66.6847,1.4019,0,0,270
297.22,0.4527,66.6847,1.4019,0,0,270
297.23,0.4527,66.6493,1.4019,0,0,270
297.24,0.4527,66.6493,1.4019,0,0,270
297.25,0.4527,66.6493,1.4019,0,0,270
297.26,0.4079,66.6847,1.4019,0,0,270
297.27,0.3631,66.7023,1.4019,0,0,270
297.28,0.324,66.7377,1.4019,0,0,270
297.29,0.296,66.7731,1.4019,0,0,270
297.3,0.2344,66.7731,1.4019,0,0,270
297.31,0.2344,66.7731,1.4019,0,0,270
297.32,0.1785,66.8085,1.4019,0,0,270
297.33,0.1785,66.8261,1.4019,0,0,270
297.34,0.1057,66.8969,1.4019,0,0,270
