time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
542.7,0.0889,-69.9291,1.4019,0,0,270
542.71,0.0889,-69.9291,1.4019,0,0,270
542.72,0.0889,-69.9291,1.4019,0,0,270
542.73,0.0889,-69.9291,1.4019,0,0,270
542.74,0.0553,-69.9468,1.4019,0,0,270
542.75,0.005,-69.9999,1.4019,0,0,270
542.76,-0.0342,-70.0352,1.4019,0,0,270
542.77,-0.0734,-70.0883,1.4019,0,0,270
542.78,-0.0734,-70.0883,1.4019,0,0,270
542.79,-0.0734,-70.0883,1.4019,0,0,270
542.8,-0.1014,-70.106,1.4019,0,0,270
542.81,-0.1014,-70.106,1.4019,0,0,270
542.82,-0.0734,-70.106,1.4019,0,0,270
542.83,-0.0734,-70.106,1.4019,0,0,270
542.84,-0.0734,-70.106,1.4019,0,0,270
542.85,-0.0734,-70.106,1.4019,0,0,270
542.86,-0.0734,-70.106,1.4019,0,0,270
542.87,-0.1014,-70.106,1.4019,0,0,270
542.88,-0.1014,-70.106,1.4019,0,0,270
542.89,-0.1014,-70.106,1.4019,0,0,270
542.9,-0.1014,-70.106,1.4019,0,0,270
542.91,-0.1014,-70.106,1.4019,0,0,270
542.92,-0.1014,-70.0706,1.4019,0,0,270
542.93,-0.1014,-70.0706,1.4019,0,0,270
542.94,-0.1014,-70.0175,1.4019,0,0,270
542.95,-0.1014,-69.9645,1.4019,0,0,270
542.96,-0.1014,-69.9291,1.4019,0,0,270
542.97,-0.1349,-69.7876,1.4019,0,0,270
542.98,-0.1349,-69.7169,1.4019,0,0,270
542.99,-0.2525,-69.3454,1.4019,0,0,270
543,-0.3588,-68.9386,1.4019,0,0,270
543.01,-0.4987,-68.355,1.4019,0,0,270
543.02,-0.6386,-67.5591,1.4019,0,0,270
543.03,-0.7785,-66.5155,1.4019,0,0,270
543.04,-0.8961,-65.2244,1.4019,0,0,270
543.05,-1.008,-63.721,1.4019,0,0,270
543.06,-1.1255,-61.9346,1.4019,0,0,270
543.07,-1.2654,-59.7945,1.4019,0,0,270
543.08,-1.4333,-57.3183,1.4019,0,0,270
543.09,-1.6348,-54.4,1.4019,0,0,270
543.1,-1.9258,-49.2531,1.4019,0,0,270
543.11,-2.0041,-47.2898,1.4019,0,0,270
543.12,-2.1608,-40.9579,1.4019,0,0,270
543.13,-2.1608,-38.694,1.4019,0,0,270
543.14,-2.2,-34.1485,1.4019,0,0,270
543.15,-2.2,-27.5512,1.4019,0,0,270
543.16,-2.2,-27.5512,1.4019,0,0,270
543.17,-2.172,-19.8221,1.4019,0,0,270
543.18,-2.172,-19.8221,1.4019,0,0,270
543.19,-2.2728,-13.667,1.4019,0,0,270
543.2,-2.2728,-13.667,1.4019,0,0,270
543.21,-2.3623,-11.1732,1.4019,0,0,270
543.22,-2.4127,-10.165,1.4019,0,0,270
543.23,-2.463,-9.2807,1.4019,0,0,270
543.24,-2.6309,-8.0426,1.4019,0,0,270
543.25,-2.7708,-7.7419,1.4019,0,0,270
543.26,-3.2857,-7.8834,1.4019,0,0,270
543.27,-7.0073,-13.3663,1.4019,0,0,270
543.28,-8.6807,-16.2847,1.4019,0,0,270
543.29,-10.3932,-19.2384,1.4019,0,0,270
543.3,-12.8108,-23.1649,1.4019,0,0,270
543.31,-13.4936,-24.2438,1.4019,0,0,270
543.32,-15.2173,-26.773,1.4019,0,0,270
543.33,-16.0903,-27.9757,1.4019,0,0,270
543.34,-16.9466,-28.9485,1.4019,0,0,270
543.35,-17.8308,-29.8505,1.4019,0,0,270
543.36,-17.8308,-29.8505,1.4019,0,0,270
543.37,-19.6049,-31.4247,1.4019,0,0,270
543.38,-19.6049,-31.4247,1.4019,0,0,270
543.39,-20.7578,-32.1498,1.4019,0,0,270
543.4,-21.7707,-32.2383,1.4019,0,0,270
543.41,-21.7707,-32.2383,1.4019,0,0,270
543.42,-22.3807,-31.9022,1.4019,0,0,270
543.43,-22.9292,-31.3009,1.4019,0,0,270
543.44,-23.4161,-30.5403,1.4019,0,0,270
543.45,-23.9029,-29.6914,1.4019,0,0,270
543.46,-24.4122,-28.807,1.4019,0,0,270
543.47,-24.8991,-27.8696,1.4019,0,0,270
543.48,-25.4028,-26.8791,1.4019,0,0,270
543.49,-26.1527,-25.2166,1.4019,0,0,270
543.5,-26.6172,-24.0316,1.4019,0,0,270
543.51,-27.0257,-22.7581,1.4019,0,0,270
543.52,-27.3671,-21.4139,1.4019,0,0,270
543.53,-27.6413,-19.9459,1.4019,0,0,270
