time,pos_x,pos_y,pressure
548.9631,0.08892057,-70.33588,0.9472141
548.9731,0.08892057,-70.33588,0.945259
548.9831,0.08892057,-70.33588,0.945259
548.9931,0.08892057,-70.35357,0.9442815
549.0131,0.05534332,-70.35357,0.9472141
549.0231,0.05534332,-70.35357,0.9462366
549.0331,0.05534332,-70.35357,0.9462366
549.0431,0.05534332,-70.35357,0.945259
549.0531,0.08892057,-70.35357,0.9462366
549.0631,0.08892057,-70.35357,0.9472141
549.0731,0.08892057,-70.35357,0.9472141
549.0831,0.08892057,-70.35357,0.9462366
549.0931,0.05534332,-70.35357,0.945259
549.1031,0.05534332,-70.35357,0.945259
549.1131,0.05534332,-70.35357,0.945259
549.1231,0.05534332,-70.35357,0.9472141
549.1331,0.05534332,-70.35357,0.9472141
549.1431,0.05534332,-70.35357,0.9462366
549.1531,0.05534332,-70.35357,0.945259
549.1631,0.08892057,-70.33588,0.9442815
549.1731,0.08892057,-70.33588,0.945259
549.1831,0.08892057,-70.33588,0.9462366
549.1931,0.08892057,-70.33588,0.9472141
549.2031,0.08892057,-70.33588,0.9472141
549.2131,0.08892057,-70.33588,0.9491691
549.2231,0.05534332,-70.33588,0.9481916
549.2331,0.05534332,-70.30051,0.9462366
549.2431,0.05534332,-70.30051,0.9462366
549.2531,0.05534332,-70.26514,0.9462366
549.2632,0.05534332,-70.26514,0.9462366
549.2731,0.05534332,-70.26514,0.9462366
549.2831,0.05534332,-70.26514,0.945259
549.2931,0.05534332,-70.26514,0.945259
549.3031,0.05534332,-70.24745,0.9472141
549.3131,0.05534332,-70.24745,0.9472141
549.3231,0.05534332,-70.24745,0.945259
549.3331,0.05534332,-70.24745,0.9462366
549.3431,0.05534332,-70.21207,0.9442815
549.3531,0.05534332,-70.21207,0.9472141
549.3631,0.05534332,-70.1767,0.9472141
549.3731,0.05534332,-70.1767,0.9481916
549.3831,0.08892057,-70.1767,0.9472141
549.3931,0.2064458,-70.1767,0.9472141
549.4031,0.2736003,-70.1767,0.9462366
549.4131,0.5646144,-70.21207,0.9442815
549.4232,0.704526,-70.21207,0.9442815
549.4331,1.07389,-70.24745,0.9423265
549.4431,1.907757,-70.24745,0.9423265
549.4531,2.741625,-70.12365,0.941349
549.4631,3.27888,-70.03522,0.941349
549.4731,4.526879,-69.68147,0.941349
549.4832,6.088284,-69.13318,0.943304
549.4931,7.879137,-68.33727,0.943304
549.5031,10.93478,-66.6747,0.941349
549.5131,12.01489,-65.96722,0.941349
549.5231,15.49027,-63.38493,0.9403715
549.5331,17.92471,-61.17407,0.941349
549.5432,20.35356,-58.59177,0.941349
549.5531,22.82158,-55.56731,0.9423265
549.5631,25.26722,-52.18911,0.9423265
549.5731,27.66808,-48.54561,0.9423265
549.5831,30.02418,-44.61911,0.943304
549.5931,32.27393,-40.48037,0.9423265
549.6031,34.27186,-36.05865,0.9423265
549.6132,35.97877,-31.51311,0.9442815
549.6231,37.14841,-26.80839,0.943304
549.6331,37.84797,-21.99755,0.943304
549.6431,38.11659,-17.2044,0.945259
549.6531,38.01586,-12.35818,0.9442815
549.6631,37.64649,-7.547333,0.9442815
549.6731,37.10924,-2.718816,0.9462366
549.6831,36.45446,2.162784,0.9442815
549.6931,35.74932,7.04437,0.9442815
549.7031,34.89306,11.99671,0.945259
549.7131,33.79616,17.05516,0.941349
549.7231,32.4754,22.02519,0.9364614
549.7331,30.89162,26.81833,0.9315738
549.7431,29.07278,31.32851,0.9266862
549.7531,26.95174,35.48492,0.9237537
549.7631,25.85484,37.44817,0.9237537
549.7731,22.88314,42.82499,0.9266862
549.7831,21.19302,46.13246,0.9286413
549.7931,19.8163,49.0508,0.9315738
549.8031,18.52353,51.72152,0.9315738
549.8131,17.26993,54.10925,0.9247312
549.8231,15.94917,56.26706,0.9159335
549.8331,14.41576,58.1065,0.9032258
549.8431,12.82077,59.66295,0.8944281
549.8531,11.28176,60.9364,0.8963832
549.8632,9.877055,62.06836,0.9042033
549.8731,8.740989,63.11189,0.914956
549.8831,7.839962,64.10236,0.9266862
549.8931,7.179584,64.95133,0.9296188
549.9031,6.692694,65.71187,0.9315738
549.9133,6.267366,66.38397,0.9305963
549.9231,5.780481,66.96764,0.9276637
549.9331,5.159278,67.46288,0.9217986
549.9431,4.437338,67.94042,0.9208211
549.9531,3.631455,68.41796,0.9188661
549.9631,2.903918,68.93089,0.9198436
549.9731,2.277122,69.46149,0.9247312
549.9831,1.840598,69.92136,0.9276637
549.9931,1.538393,70.27509,0.9354839
550.0031,1.342518,70.50502,0.9384164
550.0131,1.241781,70.62883,0.9393939
550.0231,1.213802,70.62883,0.9403715
550.0331,1.169029,70.62883,0.9384164
550.0431,1.169029,70.59346,0.9384164
550.0531,1.14105,70.55809,0.9384164
550.0631,1.113065,70.52271,0.9384164
550.0731,1.113065,70.50502,0.9384164
550.0831,1.079488,70.46965,0.9393939
550.0931,1.079488,70.46965,0.941349
550.1031,1.113065,70.4166,0.9423265
550.1131,1.14105,70.3989,0.941349
550.1231,1.169029,70.34584,0.941349
550.1331,1.169029,70.27509,0.9384164
550.1431,1.213802,70.27509,0.9393939
550.1531,1.213802,70.23972,0.9403715
550.1631,1.213802,70.20435,0.9393939
550.1731,1.213802,70.20435,0.9384164
550.1831,1.213802,70.20435,0.9384164
550.1931,1.213802,70.23972,0.9384164
550.2031,1.213802,70.23972,0.941349
550.2131,1.180225,70.23972,0.9423265
550.2231,1.14105,70.23972,0.941349
550.2331,1.101874,70.23972,0.941349
550.2431,1.07389,70.20435,0.9393939
550.2531,1.001138,70.20435,0.941349
550.2631,0.9731537,70.16898,0.9403715
550.2731,0.9339786,70.15128,0.941349
550.2831,0.9004014,70.15128,0.9403715
550.2932,0.8724171,70.11591,0.9403715
550.3031,0.8724171,70.11591,0.943304
550.3131,0.8444377,70.08054,0.943304
550.3231,0.8444377,70.04517,0.941349
550.3331,0.8052626,70.00978,0.9403715
550.3431,0.7716853,69.93904,0.9393939
550.3531,0.743701,69.86829,0.9384164
550.3631,0.743701,69.79755,0.9384164
550.3731,0.7157216,69.72679,0.9393939
550.3831,0.7157216,69.67374,0.9393939
550.3931,0.7157216,69.67374,0.9403715
550.4031,0.6821396,69.5853,0.9384164
550.4131,0.6821396,69.53224,0.9374389
550.4231,0.6541601,69.47917,0.9384164
550.4331,0.614985,69.35537,0.9384164
550.4431,0.5366349,69.21387,0.9374389
550.4531,0.4638826,69.10776,0.9374389
550.4636,0.3967233,69.00164,0.9364614
550.4731,0.363146,68.93089,0.9374389
550.4831,0.3351618,68.89552,0.9374389
550.4931,0.3351618,68.87783,0.9384164
550.5031,0.3071823,68.87783,0.9393939
550.5131,0.3071823,68.84246,0.9384164
550.5231,0.2736003,68.84246,0.9423265
550.5331,0.2736003,68.84246,0.941349
550.5431,0.2064458,68.80708,0.941349
550.5531,0.1448843,68.77171,0.941349
550.5631,0.07772975,68.73634,0.9393939
550.5731,-0.0006203761,68.70095,0.9384164
550.5831,-0.08456832,68.66558,0.9403715
550.5931,-0.1237434,68.66558,0.9384164
550.6031,-0.1909027,68.63021,0.9393939
550.6131,-0.2412686,68.59484,0.9403715
550.6231,-0.2692528,68.59484,0.9403715
550.6331,-0.2692528,68.57716,0.941349
550.6431,-0.2692528,68.57716,0.9423265
550.6631,-0.3028301,68.54177,0.943304
550.6731,-0.3028301,68.41796,0.9403715
550.6831,-0.3308095,68.20573,0.9374389
550.6931,-0.3308095,67.79893,0.9335288
550.7031,-0.2804436,67.14452,0.9325513
550.7131,-0.22448,66.13635,0.9296188
550.7231,-0.140532,64.77447,0.9276637
550.7331,-0.140532,62.98808,0.9237537
550.7431,-0.1797071,60.65341,0.9178886
550.7531,-0.3140209,57.6997,0.9159335
550.7631,-0.5490713,54.19769,0.914956
550.7731,-0.8512762,50.05894,0.9159335
550.7831,-1.164677,45.47804,0.9159335
550.7931,-1.455691,40.36652,0.914956
550.8032,-1.662757,34.79514,0.9139785
550.8131,-1.763494,28.78158,0.9139785
550.8231,-1.763494,22.32586,0.9139785
550.8331,-1.606793,15.5164,0.9139785
