time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.02,1.2418,-70.7818,0,0,0,270
369.03,1.2359,-70.8172,0,0,0,270
369.04,1.2053,-70.8379,0,0,0,270
369.05,1.1528,-70.8793,0,0,0,270
369.06,1.1083,-70.9208,0,0,0,270
369.07,1.071,-70.9626,0,0,0,270
369.08,1.0403,-70.9903,0,0,0,270
369.09,1.024,-71.005,0,0,0,270
369.1,1.0011,-71.0257,0,0,0,270
369.11,1.0011,-71.0257,0,0,0,270
369.12,1.0011,-71.0257,0,0,0,270
369.13,0.9857,-71.0257,0,0,0,270
369.14,0.9544,-71.0257,0,0,0,270
369.15,0.9125,-71.0416,0,0,0,270
369.16,0.8382,-71.0611,0,0,0,270
369.17,0.8022,-71.0611,0,0,0,270
369.18,0.7639,-71.0611,0,0,0,270
369.19,0.7549,-71.0727,0,0,0,270
369.2,0.7363,-71.0788,0,0,0,270
369.21,0.7213,-71.0788,0,0,0,270
369.22,0.676,-71.0788,0,0,0,270
369.23,0.6237,-71.0788,0,0,0,270
369.24,0.536,-71.0788,0,0,0,270
369.25,0.4558,-71.1032,0,0,0,270
369.26,0.3057,-71.1141,0,0,0,270
369.27,0.0966,-71.1463,0,0,0,270
369.28,-0.2002,-71.1495,0,0,0,270
369.29,-0.7266,-71.1495,0,0,0,270
369.3,-1.4557,-71.1495,0,0,0,270
369.31,-1.4557,-71.1495,0,0,0,270
369.32,-3.6551,-71.0257,0,0,0,270
369.33,-3.6551,-71.0257,0,0,0,270
369.34,-6.9402,-70.2121,0,0,0,270
369.35,-6.9402,-70.2121,0,0,0,270
369.36,-7.2965,-70.048,0,0,0,270
369.37,-9.0456,-69.2094,0,0,0,270
369.38,-12.5418,-66.7635,0,0,0,270
369.39,-13.8946,-65.5736,0,0,0,270
369.4,-17.96,-61.5332,0,0,0,270
369.41,-20.5522,-58.5186,0,0,0,270
369.42,-22.7008,-55.6891,0,0,0,270
