time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.77,-0.7008,-70.9838,0,0,0,270
409.78,-0.7114,-70.9573,0,0,0,270
409.79,-0.7114,-70.9549,0,0,0,270
409.8,-0.7114,-70.9253,0,0,0,270
409.81,-0.7114,-70.9196,0,0,0,270
409.82,-0.7114,-70.9196,0,0,0,270
409.83,-0.7379,-70.886,0,0,0,270
409.84,-0.7673,-70.8842,0,0,0,270
409.85,-0.7673,-70.8842,0,0,0,270
409.86,-0.7673,-70.8842,0,0,0,270
409.87,-0.7673,-70.8842,0,0,0,270
409.88,-0.7673,-70.8842,0,0,0,270
409.89,-0.7673,-70.8842,0,0,0,270
409.9,-0.7673,-70.8842,0,0,0,270
409.91,-0.7673,-70.8842,0,0,0,270
409.92,-0.7769,-70.8842,0,0,0,270
409.93,-0.8095,-70.8788,0,0,0,270
409.94,-0.8408,-70.8665,0,0,0,270
409.95,-0.8765,-70.8771,0,0,0,270
409.96,-0.9015,-70.9019,0,0,0,270
409.97,-0.9296,-70.9019,0,0,0,270
409.98,-0.9296,-70.9019,0,0,0,270
409.99,-0.9296,-70.9019,0,0,0,270
410,-0.9296,-70.9019,0,0,0,270
410.01,-0.9296,-70.9019,0,0,0,270
410.02,-0.9392,-70.9019,0,0,0,270
410.03,-0.9576,-70.9019,0,0,0,270
410.04,-0.968,-70.9084,0,0,0,270
410.05,-0.9856,-70.9196,0,0,0,270
410.06,-1.0042,-70.9391,0,0,0,270
410.07,-1.0192,-70.9549,0,0,0,270
410.08,-1.0192,-70.9742,0,0,0,270
410.09,-1.0321,-70.9903,0,0,0,270
410.1,-1.0472,-70.9903,0,0,0,270
410.11,-1.0472,-70.9903,0,0,0,270
410.12,-1.0472,-70.9903,0,0,0,270
410.13,-1.0472,-70.9903,0,0,0,270
410.14,-1.0472,-70.9903,0,0,0,270
410.15,-1.0472,-71.0124,0,0,0,270
410.16,-1.0694,-71.0398,0,0,0,270
410.17,-1.0751,-71.0654,0,0,0,270
410.18,-1.0994,-71.0788,0,0,0,270
410.19,-1.1087,-71.0788,0,0,0,270
410.2,-1.1087,-71.0788,0,0,0,270
410.21,-1.1087,-71.1086,0,0,0,270
410.22,-1.1087,-71.1141,0,0,0,270
410.23,-1.1087,-71.1141,0,0,0,270
410.24,-1.1087,-71.1141,0,0,0,270
410.25,-1.1339,-71.1301,0,0,0,270
410.26,-1.1367,-71.1832,0,0,0,270
410.27,-1.1721,-71.2168,0,0,0,270
410.28,-1.1759,-71.2556,0,0,0,270
410.29,-1.2094,-71.291,0,0,0,270
410.3,-1.2094,-71.291,0,0,0,270
410.31,-1.2094,-71.291,0,0,0,270
410.32,-1.2094,-71.2808,0,0,0,270
410.33,-1.1984,-71.2118,0,0,0,270
410.34,-1.1369,-71.0775,0,0,0,270
410.35,-0.9886,-70.7466,0,0,0,270
410.36,-0.8434,-70.2401,0,0,0,270
410.37,-0.6359,-69.2128,0,0,0,270
410.38,-0.4378,-67.3722,0,0,0,270
410.39,-0.2041,-64.9661,0,0,0,270
410.4,0.2423,-61.0617,0,0,0,270
410.41,1.3033,-53.1442,0,0,0,270
410.42,1.3033,-53.1442,0,0,0,270
410.43,1.3177,-53.0437,0,0,0,270
410.44,2.2303,-46.6456,0,0,0,270
410.45,3.2838,-38.8144,0,0,0,270
410.46,3.9766,-32.7071,0,0,0,270
410.47,4.5685,-24.4656,0,0,0,270
410.48,4.6682,-16.2373,0,0,0,270
410.49,4.1748,-5.9366,0,0,0,270
410.5,3.6292,-0.1235,0,0,0,270
410.51,2.9354,7.119,0,0,0,270
410.52,2.0424,18.681,0,0,0,270
410.53,1.9693,26.3243,0,0,0,270
410.54,2.1482,36.6476,0,0,0,270
410.55,2.5782,44.9557,0,0,0,270
410.56,2.9137,51.1187,0,0,0,270
410.57,3.2061,57.6267,0,0,0,270
410.58,3.407,63.2139,0,0,0,270
410.59,3.5867,67.509,0,0,0,270
410.6,3.8869,71.6239,0,0,0,270
410.61,4.2075,74.442,0,0,0,270
