time,pos_x,pos_y,pressure
494.5031,0.6933352,-68.03659,0.8944281
494.5131,0.6933352,-68.03659,0.8954057
494.5231,0.6933352,-68.03659,0.8944281
494.5331,0.6933352,-68.03659,0.8924731
494.5431,0.6933352,-68.01891,0.8934506
494.5531,0.6653509,-68.01891,0.8934506
494.5631,0.6653509,-67.98353,0.8914956
494.5731,0.6653509,-67.98353,0.8934506
494.5831,0.6261759,-67.98353,0.8924731
494.5931,0.5925986,-67.98353,0.8924731
494.6031,0.5646144,-68.01891,0.8914956
494.6131,0.5646144,-68.01891,0.8924731
494.6231,0.5366349,-68.03659,0.8934506
494.6331,0.5366349,-68.03659,0.8944281
494.6431,0.4974599,-68.07197,0.8924731
494.6531,0.4974599,-68.07197,0.8934506
494.6631,0.4638826,-68.10734,0.8934506
494.6731,0.4638826,-68.12502,0.8934506
494.6831,0.4638826,-68.21346,0.8924731
494.6931,0.4638826,-68.24883,0.8924731
494.7031,0.4638826,-68.31958,0.8934506
494.7131,0.4638826,-68.44339,0.8914956
494.7231,0.4638826,-68.49644,0.8934506
494.7331,0.4638826,-68.51413,0.8924731
494.7431,0.4638826,-68.56719,0.8924731
494.7531,0.4358984,-68.58488,0.8905181
494.7631,0.4079141,-68.58488,0.8905181
494.7731,0.3575482,-68.58488,0.8895406
494.7831,0.2568116,-68.58488,0.8905181
494.7931,0.09451839,-68.58488,0.8914956
494.8031,-0.1125526,-68.58488,0.8905181
494.8131,-0.5602621,-68.58488,0.8905181
494.8231,-0.9464198,-68.56719,0.8905181
494.8331,-1.394129,-68.46107,0.8905181
494.8431,-1.931389,-68.28421,0.888563
494.8531,-2.250383,-68.14272,0.8875855
494.8631,-3.515176,-67.4883,0.8875855
494.8731,-4.052431,-67.16993,0.888563
494.8831,-5.955216,-65.89648,0.8875855
494.8931,-7.432668,-64.76451,0.886608
494.9031,-9.02765,-63.40262,0.886608
494.9131,-10.80731,-61.72236,0.888563
494.9231,-11.74191,-60.71421,0.8875855
494.9331,-13.61671,-58.32647,0.886608
494.9431,-15.46353,-55.40813,0.8856305
494.9531,-17.18723,-51.97687,0.8836755
494.9631,-19.52654,-45.89257,0.884653
494.9731,-20.94802,-41.20554,0.8875855
494.9831,-22.20162,-36.05865,0.8905181
494.9931,-23.23696,-30.32809,0.8905181
495.0031,-23.94211,-23.97848,0.8895406
495.0131,-24.23312,-17.09827,0.8875855
495.0231,-24.17156,-13.43708,0.8875855
495.0331,-22.87879,-1.392285,0.8914956
495.0431,-21.16628,7.150495,0.8934506
495.0531,-18.9557,15.83477,0.8934506
495.0631,-16.6108,24.07687,0.8924731
495.0731,-14.38902,31.77067,0.8914956
495.0831,-12.40229,38.72163,0.8924731
495.0931,-10.63942,45.01818,0.8944281
495.1031,-8.97728,50.73106,0.9002932
495.1131,-7.253582,55.98407,0.9100685
495.1232,-5.334013,60.81259,0.9227762
495.1331,-3.448017,65.1282,0.9315738
495.1432,-1.746705,68.77171,0.9364614
495.1531,-0.5098962,71.58392,0.9403715
495.1631,0.1784615,73.49411,0.9403715
495.1731,0.3071823,74.64376,0.941349
495.1831,0.06653413,75.20974,0.941349
495.1931,-0.3308095,75.47504,0.9423265
495.2031,-0.6777873,75.5281,0.9462366
495.2131,-0.9296263,75.5281,0.9501466
495.2232,-1.075136,75.47504,0.9521016
495.2331,-1.159084,75.36892,0.9540567
495.2431,-1.187063,75.22742,0.9560117
495.2531,-1.215047,75.01519,0.9618768
495.2631,-1.215047,74.73219,0.9687194
495.2731,-1.215047,74.43152,0.9755621
495.2831,-1.175872,74.09547,0.9794722
495.2931,-1.136697,73.7771,0.9814272
495.3031,-1.108713,73.54716,0.9833822
495.3131,-1.075136,73.40567,0.9843597
495.3231,-1.047152,73.3703,0.9882698
495.3331,-1.047152,73.35262,0.9912024
