time,pos_x,pos_y,pressure
368.8131,1.169029,-70.8665,0.8465298
368.8231,1.124256,-70.90187,0.8465298
368.8331,1.079488,-70.95493,0.8475074
368.8431,1.040313,-70.9903,0.8465298
368.8531,1.040313,-70.9903,0.8475074
368.8631,1.001138,-71.02568,0.8475074
368.8731,1.001138,-71.02568,0.8465298
368.8831,1.001138,-71.02568,0.8475074
368.8931,1.001138,-71.02568,0.8475074
368.9031,0.9731537,-71.02568,0.8455523
368.9131,0.9451742,-71.02568,0.8465298
368.9232,0.9004014,-71.02568,0.8455523
368.9331,0.8724171,-71.06105,0.8465298
368.9431,0.8220512,-71.06105,0.8455523
368.9531,0.7828761,-71.06105,0.8475074
368.9631,0.7548967,-71.06105,0.8455523
368.9731,0.7548967,-71.07874,0.8455523
368.9831,0.7213146,-71.07874,0.8455523
368.9931,0.6933352,-71.07874,0.8455523
369.0031,0.6653509,-71.07874,0.8455523
369.0131,0.6037894,-71.07874,0.8465298
369.0231,0.5254393,-71.07874,0.8455523
369.0331,0.4247075,-71.11411,0.8455523
369.0431,0.2847959,-71.11411,0.8455523
369.0531,0.07772975,-71.14948,0.8465298
369.0631,-0.2412686,-71.14948,0.8465298
369.0731,-0.7505444,-71.14948,0.8475074
369.0831,-1.455691,-71.14948,0.8455523
369.0931,-2.401485,-71.14948,0.8475074
369.1031,-3.655083,-71.02568,0.8475074
369.1131,-5.154926,-70.76038,0.8465298
369.1231,-6.940186,-70.21207,0.8445748
369.1331,-8.89893,-69.31005,0.8435972
369.1431,-11.06474,-67.8951,0.8406647
369.1531,-13.39286,-66.05566,0.8396872
369.1631,-15.79372,-63.8271,0.8377321
369.1731,-18.25055,-61.24482,0.8338221
369.1831,-20.69618,-58.37953,0.8260019
369.1931,-23.11384,-55.16051,0.8201368
369.2031,-25.41397,-51.58776,0.8142717
369.2131,-27.45666,-47.46671,0.8103617
369.2231,-29.20834,-42.58511,0.8093842
369.2331,-30.36121,-36.83687,0.8074291
369.2431,-30.87607,-30.00972,0.8074291
369.2531,-30.64102,-22.45741,0.8074291
369.2631,-29.77358,-14.3568,0.8074291
369.2731,-28.43044,-6.114692,0.8074291
369.2831,-26.74591,2.162784,0.8093842
369.2931,-23.52238,14.47287,0.8152493
369.3031,-22.21841,18.55856,0.8191593
369.3132,-17.69091,30.62102,0.8269795
369.3231,-14.27149,38.19102,0.829912
369.3331,-12.58697,41.74609,0.829912
369.3431,-10.95841,45.08893,0.829912
369.3531,-6.626785,53.49022,0.827957
369.3631,-3.671876,59.09696,0.8387097
369.3731,-2.966725,60.40579,0.8426197
369.3831,-1.892214,62.36904,0.856305
369.3931,-0.5882463,64.47378,0.8817204
369.4031,0.3743368,65.72955,0.8983382
369.4131,0.9115921,66.3309,0.9061583
369.4231,2.422626,67.81661,0.9169111
369.4331,2.842361,68.18804,0.9208211
369.4432,3.69861,68.86015,0.9208211
369.4531,3.956047,69.01933,0.9208211
369.4631,3.989624,69.01933,0.9217986
369.4731,3.928063,68.98396,0.9208211
369.4831,3.838522,68.9132,0.9237537
369.4931,3.748981,68.80708,0.9247312
369.5031,3.69861,68.75402,0.9266862
369.5231,3.637048,68.70095,0.9286413
369.5331,3.637048,68.70095,0.9286413
369.5431,3.637048,68.70095,0.9296188
369.5531,3.637048,68.73634,0.9276637
369.5631,3.530719,68.82476,0.9286413
369.5731,3.368421,68.94857,0.9296188
369.5831,3.262091,69.01933,0.9296188
369.5931,2.903918,69.21387,0.9305963
369.6031,2.803186,69.24925,0.9286413
369.6131,2.624099,69.32,0.9296188
369.6231,2.445013,69.35537,0.9296188
369.6331,2.377858,69.39075,0.9305963
369.6431,2.316297,69.39075,0.9305963
369.6531,2.288312,69.39075,0.9296188
369.6631,2.254735,69.39075,0.9286413
369.6731,2.21556,69.35537,0.9286413
369.6831,2.187576,69.35537,0.9286413
369.6931,2.187576,69.32,0.9266862
369.7031,2.153999,69.32,0.9276637
369.7131,2.153999,69.28462,0.9276637
369.7231,2.153999,69.28462,0.9276637
369.7331,2.153999,69.24925,0.9266862
369.7431,2.126019,69.24925,0.9266862
369.7531,2.126019,69.23156,0.9247312
369.7631,2.098035,69.19619,0.9247312
369.7731,2.05886,69.19619,0.9247312
369.7831,2.025283,69.16082,0.9247312
369.7931,1.997298,69.12545,0.9247312
369.8032,1.969319,69.09007,0.9257087
369.8131,1.935737,69.07238,0.9247312
369.8231,1.907757,69.03701,0.9266862
369.8331,1.879773,69.03701,0.9266862
369.8431,1.846196,69.00164,0.9276637
369.8531,1.846196,69.00164,0.9266862
369.8631,1.818216,68.98396,0.9276637
369.8731,1.779041,68.98396,0.9247312
369.8831,1.751057,68.93089,0.9257087
369.8931,1.678305,68.89552,0.9257087
369.9031,1.678305,68.82476,0.9257087
369.9131,1.650321,68.78939,0.9257087
369.9231,1.650321,68.73634,0.9257087
369.9331,1.616743,68.70095,0.9237537
369.9431,1.616743,68.66558,0.9257087
369.9531,1.588759,68.63021,0.9257087
369.9631,1.588759,68.63021,0.9247312
369.9731,1.588759,68.63021,0.9247312
369.9831,1.549584,68.55946,0.9247312
369.9931,1.460043,68.43565,0.9217986
370.0031,1.342518,68.18804,0.9178886
370.0131,1.169029,67.79893,0.9139785
370.0231,0.9899423,67.23294,0.9071359
370.0331,0.7716853,66.4724,0.9042033
370.0431,0.5142485,65.49963,0.8983382
370.0531,0.2176366,64.15542,0.8924731
370.0631,-0.4427417,61.18401,0.8787879
370.0731,-0.728158,59.78676,0.8768328
370.0831,-1.377341,56.24937,0.8680352
370.0931,-2.720484,48.96236,0.8602151
370.1031,-3.274528,46.04402,0.8592376
370.1131,-4.500145,39.64135,0.85435
370.1231,-6.408524,29.2945,0.8533725
370.1331,-7.029727,25.68638,0.8523949
370.1431,-8.249746,18.25787,0.8533725
370.1531,-9.52573,10.44026,0.8533725
370.1631,-10.91924,2.074345,0.8553275
370.1731,-12.49183,-6.786807,0.856305
370.1831,-15.0382,-20.74178,0.8494624
370.1931,-15.95042,-25.44649,0.8455523
370.2031,-17.69091,-34.51989,0.8357771
370.2131,-19.36424,-42.95654,0.829912
370.2231,-20.90885,-50.43811,0.8289345
370.2331,-22.19043,-56.8054,0.8328446
370.2431,-23.76303,-64.46384,0.8406647
370.2531,-24.18835,-66.60395,0.8435972
370.2631,-25.03901,-70.40663,0.8475074
370.2731,-25.8337,-73.6964,0.8494624
370.2831,-26.55004,-76.54399,0.8514174
