time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
247.64,0.0386,-71.291,1.4019,0,0,270
247.65,0.0386,-71.291,1.4019,0,0,270
247.66,0.0386,-71.291,1.4019,0,0,270
247.67,0.0386,-71.291,1.4019,0,0,270
247.68,0.0386,-71.291,1.4019,0,0,270
247.69,0.0386,-71.291,1.4019,0,0,270
247.7,0.0386,-71.291,1.4019,0,0,270
247.71,0.0386,-71.291,1.4019,0,0,270
247.72,0.005,-71.291,1.4019,0,0,270
247.73,0.005,-71.291,1.4019,0,0,270
247.74,0.005,-71.291,1.4019,0,0,270
247.75,0.005,-71.291,1.4019,0,0,270
247.76,0.0386,-71.291,1.4019,0,0,270
247.77,0.0386,-71.291,1.4019,0,0,270
247.78,0.0386,-71.291,1.4019,0,0,270
247.79,0.0386,-71.291,1.4019,0,0,270
247.8,0.005,-71.291,1.4019,0,0,270
247.81,0.005,-71.291,1.4019,0,0,270
247.82,0.005,-71.291,1.4019,0,0,270
247.83,0.005,-71.291,1.4019,0,0,270
247.84,0.005,-71.291,1.4019,0,0,270
247.85,0.005,-71.291,1.4019,0,0,270
247.86,0.005,-71.291,1.4019,0,0,270
247.87,0.005,-71.291,1.4019,0,0,270
247.88,0.005,-71.291,1.4019,0,0,270
247.89,-0.023,-71.291,1.4019,0,0,270
247.9,-0.2301,-71.3264,1.4019,0,0,270
247.91,-0.4931,-71.3618,1.4019,0,0,270
247.92,-0.8289,-71.4502,1.4019,0,0,270
247.93,-1.2262,-71.5209,1.4019,0,0,270
247.94,-1.2262,-71.5209,1.4019,0,0,270
247.95,-1.646,-71.5386,1.4019,0,0,270
247.96,-2.0545,-71.5386,1.4019,0,0,270
247.97,-2.463,-71.4325,1.4019,0,0,270
247.98,-3.2689,-70.9549,1.4019,0,0,270
247.99,-4.0245,-70.442,1.4019,0,0,270
248,-4.9591,-69.7876,1.4019,0,0,270
248.01,-5.9944,-69.0625,1.4019,0,0,270
248.02,-7.6453,-67.789,1.4019,0,0,270
248.03,-8.2218,-67.3114,1.4019,0,0,270
248.04,-10.0126,-65.472,1.4019,0,0,270
248.05,-11.1543,-63.8802,1.4019,0,0,270
248.06,-12.2624,-61.8816,1.4019,0,0,270
248.07,-13.2641,-59.4761,1.4019,0,0,270
248.08,-13.7342,-58.1319,1.4019,0,0,270
248.09,-14.9375,-53.6395,1.4019,0,0,270
248.1,-15.6314,-50.4912,1.4019,0,0,270
248.11,-16.3814,-47.2722,1.4019,0,0,270
248.12,-17.2152,-43.9824,1.4019,0,0,270
248.13,-18.0435,-40.6219,1.4019,0,0,270
248.14,-18.771,-36.9961,1.4019,0,0,270
248.15,-18.771,-36.9961,1.4019,0,0,270
248.16,-19.5153,-28.807,1.4019,0,0,270
248.17,-19.5545,-24.0846,1.4019,0,0,270
248.18,-19.4426,-21.5908,1.4019,0,0,270
248.19,-18.8997,-13.7908,1.4019,0,0,270
248.2,-18.8997,-13.7908,1.4019,0,0,270
248.21,-17.6741,-3.4263,1.4019,0,0,270
248.22,-17.6741,-3.4263,1.4019,0,0,270
248.23,-16.5716,6.2661,1.4019,0,0,270
