time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
658.14,-0.37,-71.4325,1.4019,0,0,270
658.15,-0.37,-71.4325,1.4019,0,0,270
658.16,-0.37,-71.4325,1.4019,0,0,270
658.17,-0.37,-71.4325,1.4019,0,0,270
658.18,-0.37,-71.4325,1.4019,0,0,270
658.19,-0.37,-71.4325,1.4019,0,0,270
658.2,-0.37,-71.4325,1.4019,0,0,270
658.21,-0.37,-71.4325,1.4019,0,0,270
658.22,-0.37,-71.4325,1.4019,0,0,270
658.23,-0.37,-71.4325,1.4019,0,0,270
658.24,-0.342,-71.4325,1.4019,0,0,270
658.25,-0.342,-71.4502,1.4019,0,0,270
658.26,-0.342,-71.4502,1.4019,0,0,270
658.27,-0.342,-71.4502,1.4019,0,0,270
658.28,-0.342,-71.4502,1.4019,0,0,270
658.29,-0.342,-71.4502,1.4019,0,0,270
658.3,-0.342,-71.4502,1.4019,0,0,270
658.31,-0.342,-71.4502,1.4019,0,0,270
658.32,-0.342,-71.4502,1.4019,0,0,270
658.33,-0.342,-71.4502,1.4019,0,0,270
658.34,-0.342,-71.4502,1.4019,0,0,270
658.35,-0.342,-71.4502,1.4019,0,0,270
658.36,-0.342,-71.4502,1.4019,0,0,270
658.37,-0.342,-71.4502,1.4019,0,0,270
658.38,-0.342,-71.4502,1.4019,0,0,270
658.39,-0.342,-71.4502,1.4019,0,0,270
658.4,-0.342,-71.4502,1.4019,0,0,270
658.41,-0.314,-71.4502,1.4019,0,0,270
658.42,-0.314,-71.4502,1.4019,0,0,270
658.43,-0.314,-71.4502,1.4019,0,0,270
658.44,-0.342,-71.4502,1.4019,0,0,270
658.45,-0.342,-71.4855,1.4019,0,0,270
658.46,-0.342,-71.4855,1.4019,0,0,270
658.47,-0.342,-71.4855,1.4019,0,0,270
658.48,-0.342,-71.4855,1.4019,0,0,270
658.49,-0.342,-71.4855,1.4019,0,0,270
658.5,-0.342,-71.4855,1.4019,0,0,270
658.51,-0.342,-71.4855,1.4019,0,0,270
658.52,-0.37,-71.4855,1.4019,0,0,270
658.53,-0.37,-71.5209,1.4019,0,0,270
658.54,-0.37,-71.5209,1.4019,0,0,270
658.55,-0.37,-71.5209,1.4019,0,0,270
658.56,-0.37,-71.5209,1.4019,0,0,270
658.57,-0.4036,-71.5386,1.4019,0,0,270
658.58,-0.4036,-71.5386,1.4019,0,0,270
658.59,-0.4315,-71.5386,1.4019,0,0,270
658.6,-0.4315,-71.5386,1.4019,0,0,270
658.61,-0.4315,-71.5386,1.4019,0,0,270
658.62,-0.4595,-71.5209,1.4019,0,0,270
658.63,-0.4595,-71.5209,1.4019,0,0,270
658.64,-0.4987,-71.4679,1.4019,0,0,270
658.65,-0.5323,-71.4502,1.4019,0,0,270
658.66,-0.5826,-71.3794,1.4019,0,0,270
658.67,-0.6722,-71.2556,1.4019,0,0,270
658.68,-0.7505,-71.1495,1.4019,0,0,270
658.69,-0.8177,-71.008,1.4019,0,0,270
658.7,-0.8177,-71.008,1.4019,0,0,270
658.71,-0.9688,-70.5835,1.4019,0,0,270
658.72,-1.0584,-69.9468,1.4019,0,0,270
658.73,-1.0975,-68.8856,1.4019,0,0,270
658.74,-1.0975,-67.2938,1.4019,0,0,270
658.75,-0.8289,-63.9332,1.4019,0,0,270
658.76,-0.7002,-62.536,1.4019,0,0,270
658.77,-0.3196,-57.6367,1.4019,0,0,270
658.78,-0.2133,-55.7973,1.4019,0,0,270
658.79,-0.023,-51.8177,1.4019,0,0,270
658.8,0.0665,-45.3797,1.4019,0,0,270
658.81,0.0665,-43.1511,1.4019,0,0,270
658.82,-0.2021,-36.1294,1.4019,0,0,270
658.83,-0.4595,-31.1417,1.4019,0,0,270
658.84,-0.7114,-25.8533,1.4019,0,0,270
658.85,-0.8793,-20.1758,1.4019,0,0,270
658.86,-0.8793,-20.1758,1.4019,0,0,270
658.87,-0.7114,-10.8194,1.4019,0,0,270
658.88,-0.5379,-7.4943,1.4019,0,0,270
658.89,0.1673,2.6757,1.4019,0,0,270
658.9,0.4527,6.0362,1.4019,0,0,270
658.91,1.1299,15.7287,1.4019,0,0,270
658.92,1.4321,21.583,1.4019,0,0,270
658.93,1.5104,27.0306,1.4019,0,0,270
658.94,1.5104,27.0306,1.4019,0,0,270
658.95,1.6111,39.0754,1.4019,0,0,270
658.96,1.6615,41.3039,1.4019,0,0,270
658.97,1.9749,47.795,1.4019,0,0,270
658.98,2.126,49.829,1.4019,0,0,270
658.99,2.4226,53.7909,1.4019,0,0,270
659,2.7416,58.8671,1.4019,0,0,270
659.01,2.7752,60.2997,1.4019,0,0,270
659.02,2.6129,63.6425,1.4019,0,0,270
659.03,2.2883,65.3051,1.4019,0,0,270
659.04,1.8966,66.5078,1.4019,0,0,270
659.05,1.4824,67.4098,1.4019,0,0,270
659.06,1.281,67.7812,1.4019,0,0,270
659.07,0.8221,68.7894,1.4019,0,0,270
659.08,0.7157,69.1254,1.4019,0,0,270
659.09,0.5422,69.7799,1.4019,0,0,270
659.1,0.3967,70.6819,1.4019,0,0,270
659.11,0.3576,70.9118,1.4019,0,0,270
659.12,0.2736,71.2302,1.4019,0,0,270
659.13,0.2344,71.3363,1.4019,0,0,270
659.14,0.1449,71.4424,1.4019,0,0,270
659.15,0.1169,71.4601,1.4019,0,0,270
659.16,0.0889,71.4955,1.4019,0,0,270
659.17,0.0553,71.4955,1.4019,0,0,270
659.18,0.0553,71.4955,1.4019,0,0,270
659.19,0.0553,71.5309,1.4019,0,0,270
659.2,0.0553,71.5309,1.4019,0,0,270
659.21,0.0553,71.5486,1.4019,0,0,270
659.22,0.0553,71.5486,1.4019,0,0,270
659.23,0.0553,71.5486,1.4019,0,0,270
659.24,0.0889,71.5309,1.4019,0,0,270
659.25,0.1169,71.4955,1.4019,0,0,270
659.26,0.1449,71.4955,1.4019,0,0,270
659.27,0.1449,71.4601,1.4019,0,0,270
659.28,0.1449,71.4601,1.4019,0,0,270
659.29,0.1449,71.4601,1.4019,0,0,270
659.3,0.1169,71.4601,1.4019,0,0,270
659.31,0.1169,71.4601,1.4019,0,0,270
659.32,0.0777,71.4601,1.4019,0,0,270
659.33,0.0777,71.4601,1.4019,0,0,270
659.34,0.0777,71.4601,1.4019,0,0,270
659.35,0.0498,71.4601,1.4019,0,0,270
659.36,0.0498,71.4601,1.4019,0,0,270
659.37,0.0162,71.4601,1.4019,0,0,270
659.38,-0.0118,71.4601,1.4019,0,0,270
659.39,-0.0118,71.4601,1.4019,0,0,270
659.4,-0.0454,71.4424,1.4019,0,0,270
659.41,-0.0454,71.4071,1.4019,0,0,270
659.42,-0.0734,71.354,1.4019,0,0,270
