time,pos_x,pos_y,pressure
535.6731,0.794067,-69.96447,0.943304
535.6831,0.794067,-69.96447,0.941349
535.6931,0.794067,-69.96447,0.941349
535.7031,0.794067,-69.96447,0.9423265
535.7131,0.794067,-69.96447,0.9442815
535.7231,0.8220512,-69.96447,0.9442815
535.7331,0.8220512,-69.96447,0.9423265
535.7431,0.8220512,-69.99984,0.9403715
535.7531,0.8220512,-69.99984,0.9423265
535.7631,0.8220512,-69.99984,0.9423265
535.7731,0.8220512,-69.99984,0.943304
535.7833,0.794067,-69.99984,0.9423265
535.7931,0.794067,-69.99984,0.9403715
535.8031,0.794067,-69.99984,0.941349
535.8132,0.794067,-69.96447,0.9423265
535.8231,0.794067,-69.96447,0.9423265
535.8331,0.794067,-69.94678,0.943304
535.8431,0.794067,-69.94678,0.943304
535.8531,0.794067,-69.94678,0.943304
535.8631,0.7660875,-69.94678,0.941349
535.8731,0.7660875,-69.96447,0.943304
535.8831,0.7660875,-69.96447,0.943304
535.8931,0.7660875,-69.96447,0.943304
535.9031,0.7660875,-69.96447,0.9442815
535.9131,0.7660875,-69.96447,0.943304
535.9231,0.7660875,-69.96447,0.943304
535.9331,0.7213146,-69.96447,0.943304
535.9431,0.6765466,-69.96447,0.941349
535.9531,0.5646144,-69.96447,0.941349
535.9631,0.3855325,-69.96447,0.943304
535.9731,0.08892057,-70.01752,0.9442815
535.9831,-0.353196,-70.0529,0.943304
535.9931,-0.9408219,-70.08827,0.943304
536.0031,-1.662757,-70.03522,0.941349
536.0131,-2.591763,-69.89371,0.943304
536.0231,-3.761417,-69.57536,0.943304
536.0331,-5.098962,-69.0978,0.941349
536.0431,-6.520451,-68.40801,0.9384164
536.0531,-7.969923,-67.38217,0.9374389
536.0631,-9.397015,-65.96722,0.9364614
536.0731,-10.8185,-64.09241,0.9364614
536.0831,-12.31834,-61.72236,0.9335288
536.0931,-13.70626,-58.85708,0.9305963
536.1031,-15.0494,-55.4612,0.9286413
536.1131,-16.24144,-51.57007,0.9247312
536.1231,-17.29356,-47.18371,0.9237537
536.1331,-18.18339,-42.23138,0.9237537
536.1431,-18.74863,-36.62463,0.9227762
536.1531,-18.49119,-26.56077,0.9247312
536.1631,-18.06027,-22.77577,0.9237537
536.1731,-16.70034,-14.67516,0.9247312
536.1831,-14.66884,-5.831703,0.9257087
536.1931,-11.37814,7.539607,0.9276637
536.2031,-10.40996,11.81983,0.9286413
536.2131,-9.005263,19.79663,0.9286413
536.2231,-8.272133,26.74759,0.9374389
536.2331,-7.941944,32.97338,0.9472141
536.2431,-7.365513,41.58691,0.9677419
536.2531,-7.035325,44.34607,0.9726295
536.2631,-6.123107,49.77595,0.9804497
536.2731,-5.037401,54.79905,0.9824047
536.2831,-4.002065,59.16771,0.9833822
536.2931,-3.246548,62.61666,0.9824047
536.3031,-2.865988,65.94179,0.9843597
536.3131,-2.938741,67.05608,0.9872923
536.3231,-3.089848,67.65742,0.9931574
536.3331,-3.179389,67.95811,0.9970675
536.3431,-3.179389,68.17034,1
536.3531,-3.089848,68.36491,1
536.3631,-3.000302,68.5064,1
536.3731,-2.955534,68.61253,1
536.3831,-2.955534,68.68327,1
536.3931,-2.989111,68.73634,1
536.4031,-3.067461,68.78939,1
536.4131,-3.157002,68.82476,1
536.4231,-3.246548,68.87783,1
536.4331,-3.274528,68.93089,1
536.4431,-3.274528,68.93089,1
536.4531,-3.274528,68.98396,1
536.4631,-3.218564,69.01933,1
536.4731,-3.179389,69.0547,1
536.4831,-3.145812,69.0547,1
536.4931,-3.145812,69.07238,1
536.5031,-3.145812,69.10776,1
536.5131,-3.184987,69.10776,1
536.5231,-3.218564,69.14314,1
536.5331,-3.218564,69.16082,1
536.5432,-3.246548,69.16082,1
536.5531,-3.218564,69.19619,1
