time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
645.71,-1.4165,-70.2652,1.4019,0,0,270
645.72,-1.4165,-70.2652,1.4019,0,0,270
645.73,-1.4165,-70.3005,1.4019,0,0,270
645.74,-1.4165,-70.3005,1.4019,0,0,270
645.75,-1.4165,-70.3005,1.4019,0,0,270
645.76,-1.4165,-70.3005,1.4019,0,0,270
645.77,-1.4165,-70.2652,1.4019,0,0,270
645.78,-1.4165,-70.2652,1.4019,0,0,270
645.79,-1.4165,-70.2652,1.4019,0,0,270
645.8,-1.4165,-70.2652,1.4019,0,0,270
645.81,-1.4165,-70.2652,1.4019,0,0,270
645.82,-1.4165,-70.2652,1.4019,0,0,270
645.83,-1.4165,-70.2652,1.4019,0,0,270
645.84,-1.4165,-70.2652,1.4019,0,0,270
645.85,-1.4165,-70.2475,1.4019,0,0,270
645.86,-1.4165,-70.2475,1.4019,0,0,270
645.87,-1.4165,-70.2475,1.4019,0,0,270
645.88,-1.4165,-70.2475,1.4019,0,0,270
645.89,-1.4165,-70.2475,1.4019,0,0,270
645.9,-1.4165,-70.2475,1.4019,0,0,270
645.91,-1.4165,-70.2475,1.4019,0,0,270
645.92,-1.4165,-70.2475,1.4019,0,0,270
645.93,-1.4165,-70.2475,1.4019,0,0,270
645.94,-1.4165,-70.2475,1.4019,0,0,270
645.95,-1.4165,-70.2475,1.4019,0,0,270
645.96,-1.4165,-70.2475,1.4019,0,0,270
645.97,-1.4165,-70.2652,1.4019,0,0,270
645.98,-1.4165,-70.2652,1.4019,0,0,270
645.99,-1.4165,-70.2652,1.4019,0,0,270
646,-1.4165,-70.2652,1.4019,0,0,270
646.01,-1.4165,-70.2652,1.4019,0,0,270
646.02,-1.4165,-70.2652,1.4019,0,0,270
646.03,-1.4165,-70.2652,1.4019,0,0,270
646.04,-1.4165,-70.2652,1.4019,0,0,270
646.05,-1.4165,-70.2652,1.4019,0,0,270
646.06,-1.4165,-70.2652,1.4019,0,0,270
646.07,-1.4165,-70.2652,1.4019,0,0,270
646.08,-1.4165,-70.2652,1.4019,0,0,270
646.09,-1.4165,-70.2652,1.4019,0,0,270
646.1,-1.4165,-70.2652,1.4019,0,0,270
646.11,-1.4165,-70.2652,1.4019,0,0,270
646.12,-1.4445,-70.2475,1.4019,0,0,270
646.13,-1.4445,-70.2475,1.4019,0,0,270
646.14,-1.4781,-70.2475,1.4019,0,0,270
646.15,-1.5061,-70.2475,1.4019,0,0,270
646.16,-1.534,-70.2475,1.4019,0,0,270
646.17,-1.5956,-70.2121,1.4019,0,0,270
646.18,-1.7131,-70.2121,1.4019,0,0,270
646.19,-1.8754,-70.2121,1.4019,0,0,270
646.2,-2.2336,-70.2121,1.4019,0,0,270
646.21,-2.3735,-70.2121,1.4019,0,0,270
646.22,-2.7317,-70.2121,1.4019,0,0,270
646.23,-3.504,-70.1767,1.4019,0,0,270
646.24,-3.8342,-70.1413,1.4019,0,0,270
646.25,-4.9702,-69.7699,1.4019,0,0,270
646.26,-5.7761,-69.257,1.4019,0,0,270
646.27,-6.5372,-68.5319,1.4019,0,0,270
646.28,-6.5372,-68.5319,1.4019,0,0,270
646.29,-8.2218,-66.2149,1.4019,0,0,270
646.3,-8.6807,-65.472,1.4019,0,0,270
