time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
226.57,-0.2157,-71.5472,0,0,0,270
226.58,-0.2021,-71.5386,0,0,0,270
226.59,-0.2021,-71.5199,0,0,0,270
226.6,-0.2021,-71.4898,0,0,0,270
226.61,-0.2021,-71.4599,0,0,0,270
226.62,-0.2021,-71.4502,0,0,0,270
226.63,-0.2021,-71.4502,0,0,0,270
226.64,-0.2021,-71.4502,0,0,0,270
226.65,-0.2021,-71.4502,0,0,0,270
226.66,-0.2021,-71.4502,0,0,0,270
226.67,-0.2021,-71.4502,0,0,0,270
226.68,-0.2021,-71.4502,0,0,0,270
226.69,-0.2021,-71.4502,0,0,0,270
226.7,-0.2021,-71.4502,0,0,0,270
226.71,-0.2021,-71.4502,0,0,0,270
226.72,-0.2021,-71.4502,0,0,0,270
226.73,-0.2021,-71.4502,0,0,0,270
226.74,-0.2021,-71.4502,0,0,0,270
226.75,-0.2021,-71.4502,0,0,0,270
226.76,-0.2021,-71.4502,0,0,0,270
226.77,-0.2021,-71.4502,0,0,0,270
226.78,-0.2021,-71.4502,0,0,0,270
226.79,-0.2021,-71.4502,0,0,0,270
226.8,-0.2297,-71.4502,0,0,0,270
226.81,-0.2301,-71.4502,0,0,0,270
226.82,-0.2301,-71.4502,0,0,0,270
226.83,-0.2301,-71.4148,0,0,0,270
226.84,-0.2301,-71.4148,0,0,0,270
226.85,-0.3588,-71.4148,0,0,0,270
226.86,-0.3588,-71.4148,0,0,0,270
226.87,-0.4046,-71.4058,0,0,0,270
226.88,-0.5489,-71.3751,0,0,0,270
226.89,-0.7416,-71.3044,0,0,0,270
226.9,-0.8551,-71.2758,0,0,0,270
226.91,-1.2498,-71.1142,0,0,0,270
226.92,-1.5865,-70.9676,0,0,0,270
226.93,-2.0216,-70.786,0,0,0,270
226.94,-2.6811,-70.5707,0,0,0,270
226.95,-3.3596,-70.3984,0,0,0,270
226.96,-4.3388,-70.2004,0,0,0,270
226.97,-5.6187,-69.8418,0,0,0,270
226.98,-6.5129,-69.4862,0,0,0,270
226.99,-7.6619,-68.8213,0,0,0,270
227,-8.6641,-68.0053,0,0,0,270
227.01,-9.8605,-66.7215,0,0,0,270
227.02,-11.2616,-64.9951,0,0,0,270
227.03,-12.5255,-63.4067,0,0,0,270
227.04,-14.1373,-61.3992,0,0,0,270
227.05,-15.0302,-60.2773,0,0,0,270
227.06,-16.5153,-58.3522,0,0,0,270
227.07,-18.4246,-55.7033,0,0,0,270
227.08,-20.1965,-53.0404,0,0,0,270
227.09,-21.6607,-50.3274,0,0,0,270
227.1,-22.6733,-47.8986,0,0,0,270
227.11,-23.517,-45.3947,0,0,0,270
227.12,-24.4368,-40.9923,0,0,0,270
227.13,-25.0033,-37.5983,0,0,0,270
227.14,-25.5241,-33.7859,0,0,0,270
227.15,-25.983,-29.8199,0,0,0,270
227.16,-26.2705,-26.4789,0,0,0,270
227.17,-26.4682,-22.5144,0,0,0,270
227.18,-26.4824,-19.0686,0,0,0,270
227.19,-26.2487,-14.2037,0,0,0,270
227.2,-25.7828,-9.5753,0,0,0,270
227.21,-25.1279,-4.9833,0,0,0,270
227.22,-24.1816,0.6118,0,0,0,270
227.23,-23.2998,4.7741,0,0,0,270
227.24,-21.9874,10.0741,0,0,0,270
227.25,-20.4309,15.5962,0,0,0,270
227.26,-18.6041,21.2407,0,0,0,270
227.27,-17.2979,25.2382,0,0,0,270
227.28,-14.8895,31.9488,0,0,0,270
227.29,-12.9366,37.3255,0,0,0,270
227.3,-11.9434,39.9951,0,0,0,270
227.31,-11.9434,39.9951,0,0,0,270
227.32,-8.8486,48.2726,0,0,0,270
227.33,-8.8486,48.2726,0,0,0,270
