time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
600.69,-0.1741,-69.2828,0,0,0,270
600.7,-0.1741,-69.2747,0,0,0,270
600.71,-0.1741,-69.2747,0,0,0,270
600.72,-0.1741,-69.2747,0,0,0,270
600.73,-0.1741,-69.2747,0,0,0,270
600.74,-0.1741,-69.2747,0,0,0,270
600.75,-0.1741,-69.2747,0,0,0,270
600.76,-0.1741,-69.2747,0,0,0,270
600.77,-0.1741,-69.2747,0,0,0,270
600.78,-0.1741,-69.2747,0,0,0,270
600.79,-0.1741,-69.2747,0,0,0,270
600.8,-0.1741,-69.2747,0,0,0,270
600.81,-0.1741,-69.2747,0,0,0,270
600.82,-0.1741,-69.2747,0,0,0,270
600.83,-0.1741,-69.2747,0,0,0,270
600.84,-0.1741,-69.2747,0,0,0,270
600.85,-0.1741,-69.2747,0,0,0,270
600.86,-0.1741,-69.2747,0,0,0,270
600.87,-0.1741,-69.2677,0,0,0,270
600.88,-0.1741,-69.2393,0,0,0,270
600.89,-0.1741,-69.2393,0,0,0,270
600.9,-0.1741,-69.2393,0,0,0,270
600.91,-0.1741,-69.2393,0,0,0,270
600.92,-0.1741,-69.2393,0,0,0,270
600.93,-0.1741,-69.2393,0,0,0,270
600.94,-0.1917,-69.2393,0,0,0,270
600.95,-0.2021,-69.2393,0,0,0,270
600.96,-0.2021,-69.2393,0,0,0,270
600.97,-0.2021,-69.2311,0,0,0,270
600.98,-0.2178,-69.2216,0,0,0,270
600.99,-0.2301,-69.1982,0,0,0,270
601,-0.2301,-69.1863,0,0,0,270
601.01,-0.2532,-69.1619,0,0,0,270
601.02,-0.2637,-69.1406,0,0,0,270
601.03,-0.2915,-69.0955,0,0,0,270
601.04,-0.3251,-69.0239,0,0,0,270
601.05,-0.3772,-69.0094,0,0,0,270
601.06,-0.419,-68.9925,0,0,0,270
601.07,-0.4819,-68.9917,0,0,0,270
601.08,-0.4819,-68.9917,0,0,0,270
601.09,-0.4831,-68.991,0,0,0,270
601.1,-0.5498,-68.9563,0,0,0,270
601.11,-0.6328,-68.9451,0,0,0,270
601.12,-0.7609,-68.9209,0,0,0,270
601.13,-0.8454,-68.921,0,0,0,270
601.14,-0.8945,-68.9209,0,0,0,270
601.15,-0.9509,-68.9209,0,0,0,270
601.16,-1.0287,-68.9209,0,0,0,270
601.17,-1.1068,-68.9497,0,0,0,270
601.18,-1.2309,-69.0265,0,0,0,270
601.19,-1.4249,-69.1134,0,0,0,270
601.2,-1.769,-69.2329,0,0,0,270
601.21,-2.0923,-69.3055,0,0,0,270
601.22,-2.9591,-69.3435,0,0,0,270
601.23,-3.6888,-69.2375,0,0,0,270
601.24,-4.933,-68.9378,0,0,0,270
601.25,-5.9336,-68.594,0,0,0,270
601.26,-7.5026,-67.8925,0,0,0,270
601.27,-9.0053,-66.9754,0,0,0,270
601.28,-9.0053,-66.9754,0,0,0,270
601.29,-9.0425,-66.9462,0,0,0,270
601.3,-11.6291,-64.9013,0,0,0,270
601.31,-13.2322,-63.1231,0,0,0,270
601.32,-15.0788,-60.7257,0,0,0,270
601.33,-16.7229,-57.8513,0,0,0,270
601.34,-17.8946,-55.1474,0,0,0,270
601.35,-19.0893,-51.6665,0,0,0,270
601.36,-20.1459,-47.4639,0,0,0,270
601.37,-21.1978,-42.5409,0,0,0,270
601.38,-22.0388,-37.1346,0,0,0,270
601.39,-22.5776,-31.6121,0,0,0,270
601.4,-22.81,-25.8616,0,0,0,270
601.41,-22.6776,-18.697,0,0,0,270
601.42,-22.0541,-11.3984,0,0,0,270
601.43,-20.9121,-2.2797,0,0,0,270
601.44,-19.0693,7.2887,0,0,0,270
601.45,-17.2873,15.6107,0,0,0,270
601.46,-14.9934,24.4618,0,0,0,270
601.47,-13.4007,30.0348,0,0,0,270
601.48,-11.9366,34.8353,0,0,0,270
601.49,-8.9464,43.7975,0,0,0,270
601.5,-7.008,49.5723,0,0,0,270
601.51,-5.9191,52.8038,0,0,0,270
601.52,-4.5505,56.6739,0,0,0,270
601.53,-4.5505,56.6739,0,0,0,270
601.54,-3.8233,58.9011,0,0,0,270
601.55,-2.5582,62.7758,0,0,0,270
601.56,-2.5113,63.0383,0,0,0,270
601.57,-2.3289,64.1848,0,0,0,270
601.58,-2.3008,64.8312,0,0,0,270
601.59,-2.3417,65.2464,0,0,0,270
601.6,-2.3909,65.4643,0,0,0,270
601.61,-2.4127,65.6113,0,0,0,270
601.62,-2.4127,65.7451,0,0,0,270
601.63,-2.4127,65.8665,0,0,0,270
601.64,-2.4343,65.9883,0,0,0,270
601.65,-2.4581,66.0457,0,0,0,270
601.66,-2.4939,66.1055,0,0,0,270
601.67,-2.5022,66.1645,0,0,0,270
601.68,-2.5229,66.1978,0,0,0,270
601.69,-2.5063,66.2223,0,0,0,270
601.7,-2.4553,66.2787,0,0,0,270
601.71,-2.3592,66.4243,0,0,0,270
601.72,-2.172,66.8085,0,0,0,270
601.73,-2.172,66.8085,0,0,0,270
601.74,-2.0041,67.1799,0,0,0,270
