time,pos_x,pos_y,pressure
657.9331,-0.3699846,-71.43248,0.7086999
657.9431,-0.3699846,-71.43248,0.7096774
657.9531,-0.3699846,-71.43248,0.7116324
657.9631,-0.3699846,-71.43248,0.7106549
657.9731,-0.3699846,-71.43248,0.7106549
657.9831,-0.3699846,-71.43248,0.7096774
657.9931,-0.3699846,-71.43248,0.7096774
658.0031,-0.3699846,-71.43248,0.7096774
658.0131,-0.3699846,-71.43248,0.7106549
658.0231,-0.3420052,-71.43248,0.7116324
658.0331,-0.3420052,-71.45016,0.7126099
658.0431,-0.3420052,-71.45016,0.7116324
658.0531,-0.3420052,-71.45016,0.7116324
658.0631,-0.3420052,-71.45016,0.7096774
658.0731,-0.3420052,-71.45016,0.7116324
658.0831,-0.3420052,-71.45016,0.7116324
658.0931,-0.3420052,-71.45016,0.7116324
658.1031,-0.3420052,-71.45016,0.7135875
658.1131,-0.3420052,-71.45016,0.7116324
658.1231,-0.3420052,-71.45016,0.7106549
658.1331,-0.3420052,-71.45016,0.7106549
658.1431,-0.3420052,-71.45016,0.7096774
658.1531,-0.3420052,-71.45016,0.7116324
658.1631,-0.3420052,-71.45016,0.7116324
658.1731,-0.3420052,-71.45016,0.7126099
658.1831,-0.3420052,-71.45016,0.7106549
658.1931,-0.3140209,-71.45016,0.7126099
658.2031,-0.3140209,-71.45016,0.7116324
658.2131,-0.3140209,-71.45016,0.714565
658.2231,-0.3420052,-71.45016,0.714565
658.2331,-0.3420052,-71.48553,0.7126099
658.2431,-0.3420052,-71.48553,0.7126099
658.2531,-0.3420052,-71.48553,0.7126099
658.2631,-0.3420052,-71.48553,0.7126099
658.2731,-0.3420052,-71.48553,0.7106549
658.2831,-0.3420052,-71.48553,0.7106549
658.2931,-0.3420052,-71.48553,0.7096774
658.3031,-0.3420052,-71.48553,0.7096774
658.3131,-0.3699846,-71.48553,0.7126099
658.3231,-0.3699846,-71.52091,0.7106549
658.3331,-0.3699846,-71.52091,0.7106549
658.3431,-0.3699846,-71.52091,0.7116324
658.3531,-0.4035667,-71.5386,0.7096774
658.3631,-0.4035667,-71.5386,0.7096774
658.3731,-0.4315461,-71.5386,0.7116324
658.3831,-0.4315461,-71.5386,0.7116324
658.3931,-0.4315461,-71.5386,0.7106549
658.4031,-0.4315461,-71.5386,0.7116324
658.4131,-0.4595304,-71.52091,0.7096774
658.4231,-0.4595304,-71.46785,0.7096774
658.4331,-0.4987054,-71.45016,0.7096774
658.4434,-0.5322827,-71.3971,0.7086999
658.4531,-0.6106328,-71.34404,0.7077224
658.4631,-0.6721943,-71.25561,0.7057673
658.4731,-0.7505444,-71.14948,0.6989247
658.4831,-0.817699,-71.008,0.6920821
658.4931,-0.9184355,-70.76038,0.6832845
658.5031,-1.019172,-70.3182,0.6744868
658.5131,-1.097522,-69.46923,0.6666667
658.5231,-1.097522,-68.17809,0.6637341
658.5331,-1.030363,-66.28558,0.6617791
658.5431,-0.8288946,-63.93323,0.6647117
658.5531,-0.5826486,-61.01488,0.6666667
658.5631,-0.3196187,-57.63668,0.6676442
658.5731,-0.1237434,-53.834,0.6656892
658.5831,0.02735907,-49.74832,0.6666667
658.5931,0.06653413,-45.37965,0.6666667
658.6031,0.004972627,-40.86948,0.6666667
658.6131,-0.2020935,-36.12939,0.6676442
658.6231,-0.4595304,-31.14168,0.6666667
658.6331,-0.7113694,-25.8533,0.6676442
658.6431,-0.8792605,-20.17579,0.6686217
658.6531,-0.8400854,-14.00307,0.6686217
658.6631,-0.5378805,-7.494278,0.6666667
658.6731,-0.1125526,-0.7201837,0.6686217
658.6831,0.452687,6.036212,0.6686217
658.6931,0.9339786,12.58037,0.6686217
658.7031,1.303343,18.71774,0.6695992
658.7131,1.510409,24.37755,0.6686217
658.7231,1.549584,29.61288,0.6695992
658.7331,1.549584,36.82914,0.6705768
658.7431,1.611145,39.07537,0.6705768
658.7532,1.751057,43.51479,0.6715543
658.7632,1.974912,47.79502,0.6725318
658.7731,2.422626,53.79089,0.6725318
658.7831,2.55694,55.63033,0.6695992
658.7931,2.741625,58.86704,0.6676442
658.8031,2.775202,61.55544,0.6637341
658.8132,2.612904,63.6425,0.6627566
658.8231,2.098035,65.94179,0.6666667
658.8331,1.678305,66.98532,0.6725318
658.8431,1.48243,67.40981,0.6744868
658.8531,0.9507672,68.45335,0.6852395
658.8631,0.7157216,69.12545,0.6930596
658.8731,0.5422328,69.77986,0.6989247
