time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
557.51,-1.2766,-70.7781,0,0,0,270
557.52,-1.2766,-70.7781,0,0,0,270
557.53,-1.2787,-70.7781,0,0,0,270
557.54,-1.3046,-70.7781,0,0,0,270
557.55,-1.3046,-70.7969,0,0,0,270
557.56,-1.3046,-70.8135,0,0,0,270
557.57,-1.3046,-70.8135,0,0,0,270
557.58,-1.3046,-70.8135,0,0,0,270
557.59,-1.3046,-70.8135,0,0,0,270
557.6,-1.3046,-70.7858,0,0,0,270
557.61,-1.3046,-70.7781,0,0,0,270
557.62,-1.3046,-70.7781,0,0,0,270
557.63,-1.3046,-70.7781,0,0,0,270
557.64,-1.3046,-70.7781,0,0,0,270
557.65,-1.3046,-70.7781,0,0,0,270
557.66,-1.3046,-70.7781,0,0,0,270
557.67,-1.3046,-70.7781,0,0,0,270
557.68,-1.3046,-70.7781,0,0,0,270
557.69,-1.3046,-70.7781,0,0,0,270
557.7,-1.3046,-70.7781,0,0,0,270
557.71,-1.3046,-70.7781,0,0,0,270
557.72,-1.3046,-70.8135,0,0,0,270
557.73,-1.3046,-70.8135,0,0,0,270
557.74,-1.3046,-70.8135,0,0,0,270
557.75,-1.3092,-70.8159,0,0,0,270
557.76,-1.3382,-70.8311,0,0,0,270
557.77,-1.3479,-70.8558,0,0,0,270
557.78,-1.3851,-70.9019,0,0,0,270
557.79,-1.4466,-70.9138,0,0,0,270
557.8,-1.5169,-70.9373,0,0,0,270
557.81,-1.6521,-70.95,0,0,0,270
557.82,-1.8475,-70.9726,0,0,0,270
557.83,-2.0376,-70.9726,0,0,0,270
557.84,-2.3224,-70.9726,0,0,0,270
557.85,-2.6699,-70.9518,0,0,0,270
557.86,-3.168,-70.8795,0,0,0,270
557.87,-3.799,-70.7795,0,0,0,270
557.88,-4.4661,-70.6788,0,0,0,270
557.89,-5.4955,-70.4778,0,0,0,270
557.9,-6.6256,-70.2238,0,0,0,270
557.91,-7.1834,-70.0978,0,0,0,270
557.92,-9.1172,-69.5223,0,0,0,270
557.93,-9.1172,-69.5223,0,0,0,270
557.94,-9.6735,-69.3127,0,0,0,270
557.95,-12.4397,-68.247,0,0,0,270
557.96,-14.2041,-67.3413,0,0,0,270
557.97,-15.8349,-66.3891,0,0,0,270
557.98,-18.1256,-64.9278,0,0,0,270
557.99,-20.0974,-63.4791,0,0,0,270
558,-22.234,-61.668,0,0,0,270
558.01,-24.0843,-59.8268,0,0,0,270
558.02,-26.3468,-57.3831,0,0,0,270
558.03,-27.943,-55.4253,0,0,0,270
558.04,-29.9929,-52.7862,0,0,0,270
558.05,-32.2084,-49.3071,0,0,0,270
558.06,-33.8431,-46.2628,0,0,0,270
558.07,-35.4943,-42.3683,0,0,0,270
558.08,-36.8287,-38.2748,0,0,0,270
558.09,-37.9194,-34.0009,0,0,0,270
558.1,-38.9349,-29.0016,0,0,0,270
558.11,-38.9349,-29.0016,0,0,0,270
558.12,-40.0206,-20.052,0,0,0,270
558.13,-40.0206,-20.052,0,0,0,270
558.14,-40.1934,-13.6132,0,0,0,270
558.15,-39.724,-5.4072,0,0,0,270
558.16,-39.724,-5.4072,0,0,0,270
558.17,-39.4247,-3.6463,0,0,0,270
558.18,-38.3071,2.853,0,0,0,270
558.19,-36.7137,9.0081,0,0,0,270
558.2,-35.1329,14.0068,0,0,0,270
