time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
438.36,0.3352,-69.0094,1.4019,0,0,270
438.37,0.3352,-69.0094,1.4019,0,0,270
438.38,0.3352,-69.0094,1.4019,0,0,270
438.39,0.3072,-69.0094,1.4019,0,0,270
438.4,0.3072,-69.0094,1.4019,0,0,270
438.41,0.3072,-69.0094,1.4019,0,0,270
438.42,0.3072,-69.0094,1.4019,0,0,270
438.43,0.3072,-69.0094,1.4019,0,0,270
438.44,0.3072,-69.0094,1.4019,0,0,270
438.45,0.3072,-69.0094,1.4019,0,0,270
438.46,0.2736,-69.0094,1.4019,0,0,270
438.47,0.2736,-69.0094,1.4019,0,0,270
438.48,0.2456,-69.0448,1.4019,0,0,270
438.49,0.2176,-69.0801,1.4019,0,0,270
438.5,0.1841,-69.1155,1.4019,0,0,270
438.51,0.1841,-69.1509,1.4019,0,0,270
438.52,0.1561,-69.2216,1.4019,0,0,270
438.53,0.1561,-69.257,1.4019,0,0,270
438.54,0.1281,-69.2924,1.4019,0,0,270
438.55,0.0945,-69.3101,1.4019,0,0,270
438.56,0.0945,-69.3101,1.4019,0,0,270
438.57,0.0945,-69.3454,1.4019,0,0,270
438.58,0.0945,-69.3454,1.4019,0,0,270
438.59,0.0553,-69.3454,1.4019,0,0,270
438.6,0.0553,-69.3454,1.4019,0,0,270
438.61,0.0274,-69.3808,1.4019,0,0,270
438.62,0.0274,-69.3808,1.4019,0,0,270
438.63,-0.0006,-69.3985,1.4019,0,0,270
438.64,-0.0006,-69.4339,1.4019,0,0,270
438.65,-0.0342,-69.4692,1.4019,0,0,270
438.66,-0.0342,-69.4692,1.4019,0,0,270
438.67,-0.0342,-69.4692,1.4019,0,0,270
438.68,-0.0342,-69.4692,1.4019,0,0,270
438.69,-0.0622,-69.4692,1.4019,0,0,270
438.7,-0.1014,-69.4339,1.4019,0,0,270
438.71,-0.1014,-69.3985,1.4019,0,0,270
438.72,-0.1014,-69.3985,1.4019,0,0,270
438.73,-0.2245,-69.2216,1.4019,0,0,270
438.74,-0.342,-68.9917,1.4019,0,0,270
438.75,-0.4204,-68.8325,1.4019,0,0,270
438.76,-0.7673,-67.9305,1.4019,0,0,270
438.77,-1.1983,-66.321,1.4019,0,0,270
438.78,-1.4837,-64.8353,1.4019,0,0,270
438.79,-1.8027,-62.9782,1.4019,0,0,270
438.8,-2.3231,-59.4408,1.4019,0,0,270
438.81,-2.5022,-58.0258,1.4019,0,0,270
438.82,-3.1794,-52.9497,1.4019,0,0,270
438.83,-3.6943,-48.8286,1.4019,0,0,270
438.84,-4.2539,-44.0531,1.4019,0,0,270
438.85,-4.78,-38.5348,1.4019,0,0,270
438.86,-5.1885,-32.4505,1.4019,0,0,270
438.87,-5.4627,-25.8002,1.4019,0,0,270
438.88,-5.4627,-25.8002,1.4019,0,0,270
438.89,-5.6866,-11.7745,1.4019,0,0,270
438.9,-5.7537,-4.6467,1.4019,0,0,270
438.91,-5.7537,-4.6467,1.4019,0,0,270
438.92,-5.9104,9.5205,1.4019,0,0,270
438.93,-5.9104,9.5205,1.4019,0,0,270
438.94,-5.7258,23.5109,1.4019,0,0,270
438.95,-5.7258,23.5109,1.4019,0,0,270
438.96,-5.1885,30.3027,1.4019,0,0,270
438.97,-3.8342,40.1189,1.4019,0,0,270
438.98,-3.2969,43.1787,1.4019,0,0,270
438.99,-1.7131,51.5093,1.4019,0,0,270
439,-1.2374,53.9501,1.4019,0,0,270
439.01,-0.0734,60.1405,1.4019,0,0,270
439.02,0.5422,63.3595,1.4019,0,0,270
439.03,0.9844,65.818,1.4019,0,0,270
439.04,1.3033,67.6221,1.4019,0,0,270
439.05,1.4824,68.7894,1.4019,0,0,270
439.06,1.5888,69.4438,1.4019,0,0,270
439.07,1.6167,69.7622,1.4019,0,0,270
439.08,1.6167,69.8329,1.4019,0,0,270
439.09,1.6167,69.7622,1.4019,0,0,270
439.1,1.5888,69.5323,1.4019,0,0,270
439.11,1.5496,69.2139,1.4019,0,0,270
439.12,1.488,68.8425,1.4019,0,0,270
439.13,1.4488,68.5241,1.4019,0,0,270
439.14,1.4488,68.2057,1.4019,0,0,270
439.15,1.4488,68.0819,1.4019,0,0,270
439.16,1.4824,68.0112,1.4019,0,0,270
439.17,1.5104,67.9758,1.4019,0,0,270
439.18,1.5384,67.9758,1.4019,0,0,270
439.19,1.5384,67.9758,1.4019,0,0,270
439.2,1.5384,67.9758,1.4019,0,0,270
439.21,1.5384,67.9404,1.4019,0,0,270
439.22,1.5384,67.9404,1.4019,0,0,270
439.23,1.5384,67.9404,1.4019,0,0,270
439.24,1.5384,67.9758,1.4019,0,0,270
439.25,1.5104,68.0643,1.4019,0,0,270
439.26,1.4712,68.1173,1.4019,0,0,270
439.27,1.4321,68.188,1.4019,0,0,270
439.28,1.3929,68.2588,1.4019,0,0,270
439.29,1.3425,68.3295,1.4019,0,0,270
439.3,1.3033,68.4003,1.4019,0,0,270
