time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
627.48,1.8656,-71.2142,0,0,0,270
627.49,1.8052,-71.273,0,0,0,270
627.5,1.7313,-71.3472,0,0,0,270
627.51,1.7017,-71.3817,0,0,0,270
627.52,1.6895,-71.4171,0,0,0,270
627.53,1.6895,-71.4325,0,0,0,270
627.54,1.676,-71.4496,0,0,0,270
627.55,1.6615,-71.4679,0,0,0,270
627.56,1.6615,-71.4679,0,0,0,270
627.57,1.6615,-71.4679,0,0,0,270
627.58,1.6615,-71.4679,0,0,0,270
627.59,1.6615,-71.4679,0,0,0,270
627.6,1.6615,-71.4679,0,0,0,270
627.61,1.6615,-71.4679,0,0,0,270
627.62,1.6615,-71.4679,0,0,0,270
627.63,1.6615,-71.4679,0,0,0,270
627.64,1.6615,-71.4679,0,0,0,270
627.65,1.6615,-71.4679,0,0,0,270
627.66,1.6615,-71.4349,0,0,0,270
627.67,1.6615,-71.4325,0,0,0,270
627.68,1.6615,-71.3997,0,0,0,270
627.69,1.6615,-71.3971,0,0,0,270
627.7,1.6615,-71.3971,0,0,0,270
627.71,1.6615,-71.3971,0,0,0,270
627.72,1.6615,-71.3971,0,0,0,270
627.73,1.6615,-71.3971,0,0,0,270
627.74,1.6615,-71.3971,0,0,0,270
627.75,1.6651,-71.3948,0,0,0,270
627.76,1.6895,-71.3766,0,0,0,270
627.77,1.6895,-71.3441,0,0,0,270
627.78,1.682,-71.3346,0,0,0,270
627.79,1.6615,-71.2979,0,0,0,270
627.8,1.6615,-71.2421,0,0,0,270
627.81,1.6615,-71.2108,0,0,0,270
627.82,1.6744,-71.15,0,0,0,270
627.83,1.7407,-70.9705,0,0,0,270
627.84,1.8155,-70.7449,0,0,0,270
627.85,1.9664,-70.1799,0,0,0,270
627.86,2.2763,-68.9941,0,0,0,270
627.87,2.5979,-67.9284,0,0,0,270
627.88,3.0998,-66.4271,0,0,0,270
627.89,3.0998,-66.4271,0,0,0,270
627.9,3.2818,-65.9345,0,0,0,270
627.91,4.0218,-63.9307,0,0,0,270
627.92,4.8464,-61.6252,0,0,0,270
627.93,5.3026,-60.2135,0,0,0,270
627.94,6.8195,-55.4342,0,0,0,270
627.95,7.9047,-51.8966,0,0,0,270
627.96,9.5079,-46.2221,0,0,0,270
627.97,10.5956,-42.0413,0,0,0,270
627.98,11.7953,-36.975,0,0,0,270
627.99,12.6801,-32.8685,0,0,0,270
628,13.6855,-27.1934,0,0,0,270
628.01,14.2959,-22.1087,0,0,0,270
628.02,14.6075,-17.0452,0,0,0,270
628.03,14.7276,-11.2318,0,0,0,270
628.04,14.566,-2.5183,0,0,0,270
628.05,14.1417,3.4667,0,0,0,270
628.06,13.7777,6.631,0,0,0,270
628.07,12.2712,14.6488,0,0,0,270
628.08,11.5504,17.6565,0,0,0,270
628.09,11.5504,17.6565,0,0,0,270
628.1,11.4228,18.0764,0,0,0,270
628.11,9.336,24.9414,0,0,0,270
628.12,7.8886,29.7538,0,0,0,270
628.13,6.7509,34.2837,0,0,0,270
628.14,5.8715,39.4457,0,0,0,270
628.15,5.4318,44.9021,0,0,0,270
628.16,5.2734,48.9749,0,0,0,270
628.17,5.0281,54.348,0,0,0,270
628.18,4.601,58.4242,0,0,0,270
628.19,4.1464,59.8576,0,0,0,270
628.2,3.0528,62.3613,0,0,0,270
628.21,2.2501,63.5744,0,0,0,270
628.22,1.275,65.0227,0,0,0,270
628.23,0.5716,66.238,0,0,0,270
628.24,0.2432,66.9317,0,0,0,270
628.25,-0.0084,67.6403,0,0,0,270
628.26,-0.1113,68.1353,0,0,0,270
628.27,-0.1405,68.4454,0,0,0,270
628.28,-0.2095,68.6535,0,0,0,270
628.29,-0.2963,68.724,0,0,0,270
628.3,-0.4056,68.7715,0,0,0,270
628.31,-0.5046,68.8113,0,0,0,270
628.32,-0.5456,68.8586,0,0,0,270
628.33,-0.5774,68.9389,0,0,0,270
628.34,-0.5882,68.9924,0,0,0,270
628.35,-0.5882,69.0492,0,0,0,270
628.36,-0.5882,69.0993,0,0,0,270
628.37,-0.5882,69.1078,0,0,0,270
628.38,-0.5882,69.1078,0,0,0,270
628.39,-0.5703,69.1078,0,0,0,270
628.4,-0.5603,69.1078,0,0,0,270
628.41,-0.5603,69.1078,0,0,0,270
628.42,-0.5818,69.1078,0,0,0,270
628.43,-0.5882,69.1078,0,0,0,270
628.44,-0.5882,69.1078,0,0,0,270
628.45,-0.5882,69.1078,0,0,0,270
628.46,-0.5882,69.1078,0,0,0,270
628.47,-0.5882,69.1078,0,0,0,270
628.48,-0.5882,69.1078,0,0,0,270
628.49,-0.5882,69.1078,0,0,0,270
628.5,-0.5882,69.1078,0,0,0,270
628.51,-0.5882,69.1078,0,0,0,270
628.52,-0.5882,69.1078,0,0,0,270
628.53,-0.5882,69.1078,0,0,0,270
628.54,-0.5882,69.1078,0,0,0,270
628.55,-0.5882,69.1078,0,0,0,270
628.56,-0.5882,69.1078,0,0,0,270
628.57,-0.5882,69.1078,0,0,0,270
628.58,-0.5882,69.1078,0,0,0,270
628.59,-0.5882,69.1078,0,0,0,270
628.6,-0.5882,69.1078,0,0,0,270
628.61,-0.5882,69.1078,0,0,0,270
628.62,-0.5882,69.1078,0,0,0,270
628.63,-0.5882,69.1078,0,0,0,270
628.64,-0.5882,69.1078,0,0,0,270
628.65,-0.5882,69.1078,0,0,0,270
628.66,-0.5882,69.1019,0,0,0,270
628.67,-0.5882,69.0724,0,0,0,270
628.68,-0.5882,69.0724,0,0,0,270
628.69,-0.5882,69.0724,0,0,0,270
628.7,-0.5882,69.0621,0,0,0,270
628.71,-0.5882,69.0268,0,0,0,270
628.72,-0.5715,68.9981,0,0,0,270
628.73,-0.5603,68.9684,0,0,0,270
628.74,-0.5603,68.9404,0,0,0,270
628.75,-0.5603,68.8955,0,0,0,270
628.76,-0.5603,68.8955,0,0,0,270
628.77,-0.5603,68.8798,0,0,0,270
628.78,-0.5603,68.8425,0,0,0,270
628.79,-0.5603,68.8425,0,0,0,270
628.8,-0.5603,68.8425,0,0,0,270
628.81,-0.5603,68.8425,0,0,0,270
628.82,-0.5603,68.8386,0,0,0,270
628.83,-0.5679,68.8071,0,0,0,270
628.84,-0.5882,68.8071,0,0,0,270
628.85,-0.5882,68.8071,0,0,0,270
628.86,-0.5882,68.8071,0,0,0,270
628.87,-0.5882,68.8071,0,0,0,270
628.88,-0.604,68.8071,0,0,0,270
628.89,-0.6405,68.8071,0,0,0,270
628.9,-0.6849,68.8071,0,0,0,270
628.91,-0.7227,68.8071,0,0,0,270
628.92,-0.767,68.8071,0,0,0,270
628.93,-0.7897,68.8071,0,0,0,270
628.94,-0.7897,68.8071,0,0,0,270
628.95,-0.805,68.7878,0,0,0,270
628.96,-0.8435,68.7309,0,0,0,270
628.97,-0.8513,68.6493,0,0,0,270
628.98,-0.876,68.4565,0,0,0,270
628.99,-0.8793,68.286,0,0,0,270
629,-0.902,67.9964,0,0,0,270
629.01,-0.8707,67.5774,0,0,0,270
629.02,-0.7047,66.6798,0,0,0,270
629.03,-0.602,66.1496,0,0,0,270
629.04,-0.2301,64.2085,0,0,0,270
629.05,-0.2301,64.2085,0,0,0,270
629.06,0.4247,61.3432,0,0,0,270
629.07,0.4247,61.3432,0,0,0,270
629.08,0.5041,61.0008,0,0,0,270
629.09,1.4742,56.7963,0,0,0,270
629.1,2.3082,53.049,0,0,0,270
629.11,3.1739,49.1724,0,0,0,270
629.12,4.3919,43.9317,0,0,0,270
629.13,5.98,36.9727,0,0,0,270
629.14,7.3262,30.9645,0,0,0,270
629.15,9.1536,22.3824,0,0,0,270
629.16,10.468,15.3854,0,0,0,270
629.17,12.0466,6.2465,0,0,0,270
629.18,13.3629,-2.5262,0,0,0,270
629.19,14.268,-8.9866,0,0,0,270
629.2,15.4423,-17.3874,0,0,0,270
629.21,16.6154,-25.2925,0,0,0,270
629.22,17.7169,-32.4013,0,0,0,270
629.23,19.0183,-40.4732,0,0,0,270
629.24,19.88,-45.6582,0,0,0,270
629.25,20.9061,-51.8581,0,0,0,270
629.26,21.7952,-57.8875,0,0,0,270
629.27,22.3745,-63.8551,0,0,0,270
629.28,22.6315,-67.0904,0,0,0,270
629.29,22.8279,-70.1412,0,0,0,270
629.3,23.0602,-73.4035,0,0,0,270
629.31,23.3538,-75.9311,0,0,0,270
629.32,23.8694,-77.694,0,0,0,270
629.33,24.4826,-78.5317,0,0,0,270
