time,pos_x,pos_y,pressure
519.2831,-15.21729,8.530067,0.8426197
519.2931,-13.53277,15.85245,0.8445748
519.3031,-11.72512,23.21021,0.8435972
519.3131,-10.79052,26.85372,0.8426197
519.3231,-8.121031,37.46587,0.8396872
519.3331,-6.419714,44.02771,0.8387097
519.3431,-4.847123,49.95283,0.8406647
519.3531,-3.554351,55.02896,0.8455523
519.3631,-3.028286,57.18678,0.8475074
519.3731,-2.043317,62.1568,0.856305
519.3831,-1.724319,64.38535,0.8592376
519.3931,-1.556427,66.04791,0.8611926
519.4031,-1.394129,67.33907,0.8611926
519.4131,-1.226238,68.43565,0.8621701
519.4231,-0.98559,69.40843,0.8631476
519.4331,-0.8680696,69.86829,0.8631476
519.4431,-0.5882463,70.9295,0.8641251
519.4531,-0.4987054,71.31861,0.8651026
519.4631,-0.4707212,71.49549,0.8670577
519.4731,-0.4707212,71.49549,0.8680352
519.4831,-0.4707212,71.51318,0.8729228
519.4933,-0.4987054,71.51318,0.8787879
519.5031,-0.4707212,71.51318,0.8817204
519.5131,-0.4035667,71.51318,0.8807429
519.5231,-0.263655,71.54855,0.8807429
519.5331,-0.1125526,71.6193,0.8807429
519.5431,0.0497455,71.70773,0.8807429
519.5531,0.1784615,71.79617,0.8817204
519.5631,0.2847959,71.86692,0.8856305
519.5731,0.3351618,71.86692,0.8895406
519.5831,0.3743368,71.86692,0.8944281
519.5931,0.3743368,71.86692,0.8983382
519.6031,0.3743368,71.86692,0.9012707
519.6131,0.3743368,71.86692,0.9051808
519.6231,0.3743368,71.86692,0.9081134
519.6331,0.3743368,71.86692,0.911046
519.6431,0.3743368,71.86692,0.914956
519.6531,0.3743368,71.86692,0.9178886
519.6631,0.3743368,71.86692,0.9188661
519.6731,0.3743368,71.86692,0.9188661
519.6831,0.3743368,71.83154,0.9198436
519.6931,0.3463574,71.83154,0.9208211
519.7031,0.3071823,71.81385,0.9217986
519.7131,0.2680073,71.81385,0.9227762
519.7231,0.2344252,71.81385,0.9217986
519.7331,0.2344252,71.81385,0.9237537
519.7431,0.2344252,71.81385,0.9247312
519.7531,0.2344252,71.81385,0.9257087
519.7631,0.2064458,71.81385,0.9247312
519.7735,0.2064458,71.81385,0.9237537
519.7831,0.2064458,71.81385,0.9217986
519.7931,0.1784615,71.77848,0.9227762
519.8031,0.1784615,71.77848,0.9247312
519.8131,0.1784615,71.74311,0.9247312
519.8232,0.1392865,71.74311,0.9227762
519.8332,0.1392865,71.74311,0.9237537
519.8433,0.1057092,71.74311,0.9237537
519.8531,0.1057092,71.70773,0.9227762
519.8631,0.1057092,71.70773,0.9247312
519.8731,0.06653413,71.69004,0.9227762
519.8831,0.02735907,71.65467,0.9227762
519.8931,0.02735907,71.6193,0.9247312
519.9031,-0.04539325,71.58392,0.9227762
519.9131,-0.09016613,71.53086,0.9227762
519.9231,-0.1237434,71.44242,0.9247312
519.9331,-0.1741093,71.40705,0.9227762
519.9431,-0.22448,71.37168,0.9227762
519.9531,-0.2692528,71.33631,0.9257087
519.9631,-0.3028301,71.28324,0.9247312
519.9731,-0.3420052,71.2125,0.9237537
519.9831,-0.3699846,71.12406,0.9227762
519.9931,-0.3699846,71.03563,0.9208211
520.0031,-0.4035667,70.87645,0.9227762
520.0131,-0.4315461,70.73495,0.9237537
520.0231,-0.4595304,70.57578,0.9237537
520.0331,-0.5210871,70.4166,0.9247312
520.0531,-0.6386123,70.16898,0.9237537
520.0631,-0.688983,70.06285,0.9217986
520.0731,-0.688983,69.97441,0.9227762
520.0831,-0.7393488,69.88597,0.9237537
520.0931,-0.7785239,69.76218,0.9237537
520.1031,-0.8065081,69.56761,0.9227762
520.1131,-0.8400854,69.28462,0.9208211
520.1231,-0.8400854,68.89552,0.9178886
520.1331,-0.8400854,67.86967,0.9178886
520.1431,-0.8400854,67.35675,0.9169111
520.1532,-0.8400854,66.01254,0.914956
520.1631,-0.8680696,63.02345,0.9100685
520.1732,-0.8680696,61.80306,0.9061583
520.1831,-0.9072447,58.93778,0.9022483
520.1931,-0.9072447,55.50652,0.8973607
520.2031,-0.8680696,51.4739,0.8963832
520.2131,-0.7673331,46.83993,0.8963832
520.2231,-0.6498079,38.79239,0.8973607
520.2332,-0.6498079,35.87403,0.8973607
520.2431,-0.6218236,29.61288,0.8973607
520.2531,-0.6721943,19.61977,0.8993157
520.2631,-0.6721943,16.11776,0.8993157
520.2731,-0.7001737,8.989934,0.9002932
520.2831,-0.728158,-1.816781,0.8993157
520.2931,-0.688983,-5.424905,0.8993157
520.3031,-0.5098962,-16.09012,0.9002932
520.3131,-0.3196187,-23.02339,0.9002932
520.3231,-0.1013569,-29.77979,0.9022483
520.3331,0.004972627,-33.06955,0.9012707
520.3431,0.323971,-42.49668,0.9012707
520.3531,0.5142485,-48.29799,0.9012707
520.3631,0.5925986,-51.05715,0.8983382
520.3731,0.8052626,-58.32647,0.8944281
520.3831,0.9619628,-62.35909,0.8963832
520.3931,1.163431,-65.80804,0.8973607
520.4031,1.370502,-68.81481,0.8963832
520.4131,1.599955,-71.5386,0.8944281
520.4232,1.807021,-74.01476,0.8914956
520.4331,1.974912,-76.33175,0.8914956
