time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.88,0.8724,-70.3359,1.4019,0,0,270
424.89,0.8724,-70.3359,1.4019,0,0,270
424.9,0.8444,-70.3359,1.4019,0,0,270
424.91,0.8444,-70.3359,1.4019,0,0,270
424.92,0.8444,-70.3359,1.4019,0,0,270
424.93,0.8444,-70.3359,1.4019,0,0,270
424.94,0.8444,-70.3359,1.4019,0,0,270
424.95,0.8444,-70.3359,1.4019,0,0,270
424.96,0.8444,-70.3359,1.4019,0,0,270
424.97,0.8109,-70.3359,1.4019,0,0,270
424.98,0.8109,-70.3359,1.4019,0,0,270
424.99,0.8109,-70.3359,1.4019,0,0,270
425,0.8109,-70.3359,1.4019,0,0,270
425.01,0.8109,-70.3359,1.4019,0,0,270
425.02,0.7829,-70.3359,1.4019,0,0,270
425.03,0.7829,-70.3359,1.4019,0,0,270
425.04,0.7549,-70.3359,1.4019,0,0,270
425.05,0.7549,-70.3359,1.4019,0,0,270
425.06,0.7549,-70.3359,1.4019,0,0,270
425.07,0.7549,-70.3359,1.4019,0,0,270
425.08,0.7549,-70.3359,1.4019,0,0,270
425.09,0.7549,-70.3359,1.4019,0,0,270
425.1,0.7549,-70.3359,1.4019,0,0,270
425.11,0.7549,-70.3359,1.4019,0,0,270
425.12,0.7829,-70.3359,1.4019,0,0,270
425.13,0.7829,-70.3359,1.4019,0,0,270
425.14,0.7829,-70.3713,1.4019,0,0,270
425.15,0.7829,-70.3713,1.4019,0,0,270
425.16,0.7829,-70.3713,1.4019,0,0,270
425.17,0.7829,-70.3713,1.4019,0,0,270
425.18,0.7549,-70.3713,1.4019,0,0,270
425.19,0.7213,-70.3713,1.4019,0,0,270
425.2,0.7213,-70.3713,1.4019,0,0,270
425.21,0.7213,-70.3713,1.4019,0,0,270
425.22,0.7213,-70.3713,1.4019,0,0,270
425.23,0.6933,-70.3713,1.4019,0,0,270
425.24,0.6933,-70.3713,1.4019,0,0,270
425.25,0.6933,-70.3713,1.4019,0,0,270
425.26,0.6933,-70.3713,1.4019,0,0,270
425.27,0.6933,-70.3713,1.4019,0,0,270
425.28,0.643,-70.3359,1.4019,0,0,270
425.29,0.615,-70.3182,1.4019,0,0,270
425.3,0.5143,-70.3182,1.4019,0,0,270
425.31,0.4471,-70.2298,1.4019,0,0,270
425.32,0.3184,-70.1413,1.4019,0,0,270
425.33,0.1561,-69.9468,1.4019,0,0,270
425.34,-0.0622,-69.6107,1.4019,0,0,270
425.35,-0.3532,-69.0625,1.4019,0,0,270
425.36,-0.689,-68.3373,1.4019,0,0,270
425.37,-1.0472,-67.3822,1.4019,0,0,270
425.38,-1.4165,-66.1087,1.4019,0,0,270
425.39,-1.7747,-64.4108,1.4019,0,0,270
425.4,-2.1329,-62.1822,1.4019,0,0,270
425.41,-2.1329,-62.1822,1.4019,0,0,270
425.42,-3.0059,-54.0109,1.4019,0,0,270
425.43,-3.0059,-54.0109,1.4019,0,0,270
425.44,-3.6159,-47.3606,1.4019,0,0,270
425.45,-4.1308,-42.3198,1.4019,0,0,270
425.46,-4.4218,-39.5784,1.4019,0,0,270
425.47,-5.306,-30.8941,1.4019,0,0,270
425.48,-5.5858,-27.905,1.4019,0,0,270
425.49,-6.2238,-18.3187,1.4019,0,0,270
425.5,-6.3693,-11.5446,1.4019,0,0,270
425.51,-6.0615,-0.7909,1.4019,0,0,270
425.52,-5.7761,2.9941,1.4019,0,0,270
425.53,-5.0374,10.6525,1.4019,0,0,270
425.54,-4.1644,18.3463,1.4019,0,0,270
425.55,-3.0283,29.5598,1.4019,0,0,270
425.56,-2.7876,33.0795,1.4019,0,0,270
425.57,-2.5526,42.7012,1.4019,0,0,270
425.58,-2.5526,48.3964,1.4019,0,0,270
425.59,-2.5806,53.614,1.4019,0,0,270
425.6,-2.5806,53.614,1.4019,0,0,270
425.61,-2.463,58.4072,1.4019,0,0,270
425.62,-2.0545,64.4384,1.4019,0,0,270
425.63,-1.7467,67.3214,1.4019,0,0,270
425.64,-1.5732,69.2139,1.4019,0,0,270
425.65,-1.5956,70.1867,1.4019,0,0,270
425.66,-1.8027,70.5581,1.4019,0,0,270
425.67,-2.1217,70.5227,1.4019,0,0,270
425.68,-2.4295,70.3282,1.4019,0,0,270
425.69,-2.6309,70.0629,1.4019,0,0,270
425.7,-2.7317,69.7799,1.4019,0,0,270
425.71,-2.7317,69.4792,1.4019,0,0,270
425.72,-2.6421,69.1431,1.4019,0,0,270
425.73,-2.5694,68.9663,1.4019,0,0,270
425.74,-2.4015,68.5948,1.4019,0,0,270
425.75,-2.0601,68.0643,1.4019,0,0,270
425.76,-1.9426,67.9227,1.4019,0,0,270
