time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
462.42,-0.1909,-69.6992,0,0,0,270
462.43,-0.2204,-69.6992,0,0,0,270
462.44,-0.2245,-69.6992,0,0,0,270
462.45,-0.2245,-69.6992,0,0,0,270
462.46,-0.2245,-69.6992,0,0,0,270
462.47,-0.2525,-69.6992,0,0,0,270
462.48,-0.2525,-69.6992,0,0,0,270
462.49,-0.2525,-69.6992,0,0,0,270
462.5,-0.2525,-69.6992,0,0,0,270
462.51,-0.2525,-69.6992,0,0,0,270
462.52,-0.2525,-69.6992,0,0,0,270
462.53,-0.2525,-69.6992,0,0,0,270
462.54,-0.2525,-69.6992,0,0,0,270
462.55,-0.2472,-69.6992,0,0,0,270
462.56,-0.2245,-69.6992,0,0,0,270
462.57,-0.2245,-69.6992,0,0,0,270
462.58,-0.2306,-69.6992,0,0,0,270
462.59,-0.2525,-69.6992,0,0,0,270
462.6,-0.2525,-69.6992,0,0,0,270
462.61,-0.2525,-69.6992,0,0,0,270
462.62,-0.2525,-69.6992,0,0,0,270
462.63,-0.2525,-69.6992,0,0,0,270
462.64,-0.2525,-69.6992,0,0,0,270
462.65,-0.2525,-69.6992,0,0,0,270
462.66,-0.2525,-69.6992,0,0,0,270
462.67,-0.269,-69.7201,0,0,0,270
462.68,-0.2804,-69.7345,0,0,0,270
462.69,-0.2804,-69.7345,0,0,0,270
462.7,-0.2981,-69.7345,0,0,0,270
462.71,-0.314,-69.7121,0,0,0,270
462.72,-0.314,-69.6992,0,0,0,270
462.73,-0.314,-69.6992,0,0,0,270
462.74,-0.314,-69.6992,0,0,0,270
462.75,-0.314,-69.6815,0,0,0,270
462.76,-0.314,-69.6815,0,0,0,270
462.77,-0.3166,-69.675,0,0,0,270
462.78,-0.3502,-69.5953,0,0,0,270
462.79,-0.3842,-69.4904,0,0,0,270
462.8,-0.4161,-69.2169,0,0,0,270
462.81,-0.4315,-68.7469,0,0,0,270
462.82,-0.3742,-68.0512,0,0,0,270
462.83,-0.2459,-67.0682,0,0,0,270
462.84,-0.0373,-65.7963,0,0,0,270
462.85,0.3717,-64.0243,0,0,0,270
462.86,0.8098,-62.3769,0,0,0,270
462.87,1.5677,-59.8228,0,0,0,270
462.88,2.3599,-57.249,0,0,0,270
462.89,3.3654,-54.0704,0,0,0,270
462.9,4.6609,-50.1718,0,0,0,270
462.91,6.1794,-45.489,0,0,0,270
462.92,7.2131,-42.2846,0,0,0,270
