time,pos_x,pos_y,pressure
600.9031,-0.8512762,-68.92094,0.6979472
600.9131,-0.9072447,-68.92094,0.6989247
600.9231,-0.9576106,-68.92094,0.6989247
600.9331,-0.98559,-68.92094,0.6989247
600.9431,-1.097522,-68.97399,0.6989247
600.9531,-1.20945,-69.00937,0.6979472
600.9631,-1.377341,-69.0978,0.6989247
600.9731,-1.606793,-69.18624,0.7008798
600.9831,-1.94258,-69.29236,0.7018573
600.9931,-2.379099,-69.31005,0.7057673
601.0031,-3.0059,-69.34542,0.7086999
601.0131,-3.901329,-69.20393,0.7135875
601.0231,-4.998226,-68.92094,0.71652
601.0331,-6.212648,-68.49644,0.7194526
601.0431,-7.57258,-67.85972,0.7204301
601.0531,-9.005263,-66.97537,0.7204301
601.0631,-10.62823,-65.75497,0.7214077
601.0731,-12.36871,-64.19853,0.7223852
601.0831,-14.01406,-62.27065,0.7282503
601.0931,-15.64262,-59.91829,0.7341154
601.1031,-17.08649,-57.14145,0.7390029
601.1132,-18.36808,-53.88706,0.7399805
601.1231,-19.51534,-50.22587,0.7419355
601.1331,-20.5115,-46.10481,0.742913
601.1431,-21.40693,-41.5239,0.7438905
601.1531,-22.17364,-36.50082,0.7458456
601.1631,-22.64933,-31.07094,0.744868
601.1731,-22.84521,-25.09276,0.744868
601.1831,-22.72768,-18.65472,0.744868
601.1931,-22.17924,-11.68608,0.7438905
601.2031,-21.21665,-4.186827,0.7438905
601.2131,-19.87351,3.542357,0.744868
601.2231,-18.27294,11.25386,0.7458456
601.2331,-16.56043,18.82386,0.7487781
601.2431,-14.5793,25.95168,0.7517107
601.2531,-12.65973,32.60196,0.7556207
601.2631,-9.743992,41.32161,0.7585533
601.2731,-8.104238,46.39776,0.7585533
601.2831,-6.559626,50.90792,0.7605083
601.2931,-5.854479,52.99498,0.7605083
601.3031,-4.550511,56.67385,0.7624633
601.3234,-2.558186,62.77583,0.7653959
601.3331,-2.412681,63.46563,0.7702835
601.3431,-2.300749,64.66834,0.7937439
601.3531,-2.300749,64.89826,0.801564
601.3631,-2.339924,65.18127,0.8201368
601.3731,-2.373506,65.3935,0.8308895
601.3831,-2.412681,65.55268,0.8396872
601.3931,-2.412681,65.65881,0.8426197
601.4031,-2.412681,65.85336,0.8445748
601.4131,-2.44066,65.95949,0.8445748
601.4231,-2.468645,66.0656,0.8445748
601.4331,-2.502222,66.11867,0.8475074
601.4431,-2.502222,66.17172,0.8523949
601.4531,-2.530206,66.17172,0.8592376
601.4631,-2.530206,66.20709,0.8670577
601.4731,-2.468645,66.22479,0.8690127
601.4831,-2.401485,66.36629,0.8680352
601.4931,-2.289558,66.54315,0.8690127
601.5031,-2.172033,66.80846,0.8680352
601.5131,-2.060105,67.07376,0.8680352
601.5231,-1.964967,67.28601,0.8699902
601.5331,-1.892214,67.44519,0.8680352
601.5431,-1.86423,67.53362,0.8670577
601.5531,-1.86423,67.62205,0.8670577
601.5631,-1.86423,67.72817,0.8670577
601.5732,-1.836246,67.88735,0.8660802
601.5831,-1.774689,68.08192,0.8680352
601.5932,-1.724319,68.31184,0.8709677
601.6031,-1.673953,68.5064,0.8680352
601.6132,-1.673953,68.6479,0.8709677
601.6231,-1.645968,68.66558,0.8699902
601.6331,-1.645968,68.70095,0.8690127
601.6431,-1.645968,68.70095,0.8690127
601.6531,-1.645968,68.70095,0.8670577
601.6631,-1.645968,68.63021,0.8660802
601.6731,-1.645968,68.59484,0.8670577
601.6831,-1.645968,68.59484,0.8680352
601.6931,-1.645968,68.57716,0.8690127
601.7031,-1.645968,68.57716,0.8709677
601.7131,-1.645968,68.57716,0.8709677
601.7231,-1.673953,68.57716,0.8719453
601.7331,-1.673953,68.57716,0.8729228
601.7432,-1.701932,68.57716,0.8739003
601.7531,-1.701932,68.57716,0.8719453
601.7631,-1.735514,68.54177,0.8719453
601.7731,-1.735514,68.54177,0.8709677
601.7831,-1.735514,68.5064,0.8690127
601.7932,-1.735514,68.48872,0.8709677
601.8031,-1.735514,68.48872,0.8690127
601.8131,-1.735514,68.48872,0.8709677
601.8231,-1.735514,68.45335,0.8699902
601.8331,-1.735514,68.45335,0.8699902
601.8431,-1.763494,68.45335,0.8690127
601.8532,-1.763494,68.45335,0.8690127
601.8631,-1.763494,68.45335,0.8699902
601.8731,-1.763494,68.45335,0.8680352
601.8831,-1.763494,68.45335,0.8709677
601.8931,-1.763494,68.45335,0.8699902
601.9031,-1.763494,68.45335,0.8709677
601.9131,-1.763494,68.45335,0.8709677
601.9231,-1.791478,68.45335,0.8690127
601.9331,-1.791478,68.41796,0.8690127
601.9432,-1.825055,68.41796,0.8709677
601.9531,-1.825055,68.40028,0.8709677
601.9631,-1.825055,68.40028,0.8709677
601.9731,-1.825055,68.36491,0.8719453
601.9831,-1.825055,68.32954,0.8709677
601.9931,-1.825055,68.32954,0.8690127
602.0031,-1.825055,68.29415,0.8690127
602.0131,-1.853039,68.25878,0.8690127
602.0231,-1.853039,68.2411,0.8690127
602.0331,-1.881019,68.20573,0.8709677
602.0432,-1.881019,68.17034,0.8709677
602.0531,-1.881019,68.17034,0.8709677
602.0631,-1.881019,68.13497,0.8719453
602.0731,-1.914596,68.13497,0.8709677
602.0831,-1.914596,68.13497,0.8719453
602.0931,-1.914596,68.11729,0.8709677
602.1031,-1.914596,68.08192,0.8709677
602.1131,-1.953771,68.01116,0.8709677
602.1231,-2.02093,67.6928,0.8690127
602.1331,-2.060105,67.51593,0.8690127
602.1431,-2.104878,67.02071,0.8699902
602.1531,-2.172033,66.31322,0.8709677
602.1631,-2.272769,65.37582,0.8699902
602.1731,-2.401485,64.12005,0.8680352
602.1831,-2.569381,62.52822,0.8690127
602.1931,-2.748463,60.5296,0.8660802
602.2031,-2.938741,57.965,0.8670577
602.2131,-3.179389,54.88747,0.8660802
602.2231,-3.414439,51.2086,0.8651026
602.2331,-3.683067,47.08755,0.8641251
602.2431,-4.141972,39.95972,0.8631476
602.2531,-4.293075,37.34206,0.8641251
602.2631,-4.617671,31.85911,0.8621701
602.2731,-4.886298,26.02242,0.8641251
602.2831,-5.065385,19.81432,0.8621701
602.2931,-5.115751,13.2171,0.8631476
602.3031,-5.149328,6.195391,0.8621701
602.3131,-5.149328,-1.21542,0.8602151
602.3231,-5.188503,-8.891549,0.8602151
602.3331,-5.266853,-16.62073,0.8611926
602.3431,-5.395569,-27.81654,0.8621701
602.3531,-5.395569,-31.37162,0.8621701
602.3631,-5.373188,-41.31166,0.8602151
602.3731,-5.255662,-47.43133,0.8611926
602.3831,-5.098962,-53.1619,0.8611926
602.3931,-4.936664,-58.48566,0.8631476
602.4031,-4.768773,-63.52642,0.8631476
602.4131,-4.600882,-68.14272,0.8611926
602.4231,-4.432986,-72.2107,0.8621701
602.4331,-4.259497,-75.64196,0.8641251
602.4431,-4.08041,-78.20657,0.8611926
602.4531,-3.985272,-79.16166,0.8631476
