time,pos_x,pos_y,pressure
622.9831,-1.78588,-72.28145,0.7820137
622.9931,-1.752303,-72.28145,0.7810361
623.0031,-1.724319,-72.28145,0.7810361
623.0131,-1.696339,-72.24608,0.7820137
623.0231,-1.657164,-72.22839,0.7820137
623.0331,-1.657164,-72.22839,0.7820137
623.0431,-1.623582,-72.22839,0.7810361
623.0531,-1.623582,-72.22839,0.7800586
623.0631,-1.595603,-72.22839,0.7800586
623.0731,-1.567618,-72.22839,0.7810361
623.0831,-1.567618,-72.17532,0.7810361
623.0931,-1.52285,-72.15764,0.7810361
623.1031,-1.494866,-72.10458,0.7820137
623.1132,-1.466886,-72.06921,0.7820137
623.1231,-1.466886,-72.06921,0.7820137
623.1331,-1.466886,-72.03383,0.7829912
623.1431,-1.433304,-72.03383,0.7829912
623.1531,-1.433304,-72.03383,0.7820137
623.1631,-1.433304,-72.03383,0.7820137
623.1731,-1.433304,-72.03383,0.7820137
623.1831,-1.433304,-72.03383,0.7810361
623.1931,-1.433304,-72.03383,0.7820137
623.2031,-1.433304,-72.01614,0.7820137
623.2131,-1.433304,-72.01614,0.7829912
623.2231,-1.433304,-72.01614,0.7829912
623.2331,-1.433304,-72.01614,0.7839687
623.2431,-1.433304,-72.01614,0.7839687
623.2531,-1.433304,-72.01614,0.7829912
623.2631,-1.433304,-72.01614,0.7829912
623.2731,-1.433304,-72.01614,0.7820137
623.2831,-1.433304,-71.98077,0.7820137
623.2931,-1.433304,-71.98077,0.7820137
623.3032,-1.433304,-71.9454,0.7829912
623.3131,-1.433304,-71.9454,0.7839687
623.3231,-1.433304,-71.9454,0.7839687
623.3331,-1.433304,-71.9454,0.7839687
623.3431,-1.433304,-71.9454,0.7839687
623.3531,-1.433304,-71.9454,0.7849463
623.3632,-1.433304,-71.9454,0.7839687
623.3731,-1.433304,-71.9454,0.7839687
623.3831,-1.433304,-71.9454,0.7839687
623.3931,-1.433304,-71.91003,0.7829912
623.4031,-1.433304,-71.87465,0.7810361
623.4131,-1.433304,-71.82159,0.7810361
623.4231,-1.433304,-71.69778,0.7800586
623.4331,-1.394129,-71.50323,0.7810361
623.4431,-1.298991,-71.14948,0.7810361
623.4531,-1.147888,-70.5835,0.7810361
623.4631,-0.9184355,-69.7876,0.7810361
623.4731,-0.5826486,-68.70869,0.7829912
623.4831,-0.1125526,-67.36449,0.7839687
623.4931,0.1560751,-66.60395,0.7849463
623.5032,1.090679,-64.16315,0.7869013
623.5131,1.779041,-62.32372,0.7878788
623.5231,2.63529,-60.21897,0.7966765
623.5331,3.69861,-57.76049,0.8084067
623.5432,4.924228,-54.87753,0.8172043
623.5531,6.373701,-51.60545,0.8260019
623.5631,7.85675,-48.06806,0.8289345
623.5731,9.278244,-44.15925,0.8308895
623.5831,10.62138,-40.02051,0.831867
623.5931,11.80782,-35.51035,0.8328446
623.6031,12.85995,-30.75257,0.8328446
623.6132,13.80015,-25.67643,0.8328446
623.6231,14.53328,-20.37035,0.8338221
623.6331,15.18246,-14.85203,0.8367546
623.6431,15.75889,-9.316031,0.8426197
623.6531,16.20661,-3.88614,0.8533725
623.6631,16.44166,1.437614,0.8611926
623.6731,16.42487,6.460695,0.8660802
623.6831,16.10587,11.28923,0.8690127
623.6931,15.59101,16.01163,0.8670577
623.7031,14.9698,20.59254,0.8690127
623.7131,14.31502,25.17346,0.8660802
623.7231,13.63785,29.68362,0.8651026
623.7331,12.55215,35.98016,0.8602151
623.7431,12.18838,37.89035,0.8611926
623.7531,11.39929,41.35698,0.8602151
623.7631,10.17367,45.95558,0.8592376
623.7731,9.770726,47.33517,0.8602151
623.7831,8.920071,49.97052,0.8592376
623.7931,7.817575,53.93238,0.8621701
623.8031,7.308304,56.55005,0.8602151
623.8131,7.140409,57.82351,0.85826
623.8231,6.810219,61.36089,0.85826
623.8331,6.70389,62.36904,0.8572825
623.8431,6.256176,64.79215,0.8592376
623.8531,5.769286,65.97717,0.8572825
623.8631,5.467081,66.43703,0.85826
623.8731,4.773126,67.17989,0.8592376
