time,pos_x,pos_y,pressure
514.6031,1.739866,-69.76991,0.8504399
514.6131,1.706284,-69.7876,0.8484849
514.6231,1.706284,-69.7876,0.8475074
514.6331,1.706284,-69.7876,0.8465298
514.6431,1.706284,-69.7876,0.8484849
514.6531,1.667109,-69.76991,0.8514174
514.6631,1.667109,-69.76991,0.8514174
514.6731,1.627934,-69.76991,0.8514174
514.6831,1.57197,-69.76991,0.8504399
514.6931,1.538393,-69.76991,0.8494624
514.7031,1.538393,-69.76991,0.8504399
514.7131,1.510409,-69.76991,0.8504399
514.7231,1.510409,-69.73454,0.8494624
514.7331,1.48243,-69.69916,0.8494624
514.7431,1.437657,-69.66379,0.8494624
514.7531,1.409677,-69.61073,0.8504399
514.7631,1.359306,-69.57536,0.8504399
514.7731,1.320131,-69.53998,0.8523949
514.7831,1.280956,-69.53998,0.8514174
514.7931,1.252977,-69.53998,0.8523949
514.8032,1.252977,-69.52229,0.85435
514.8131,1.252977,-69.52229,0.8523949
514.8231,1.252977,-69.52229,0.8504399
514.8331,1.2194,-69.48692,0.8494624
514.8431,1.2194,-69.45155,0.8504399
514.8531,1.191415,-69.39848,0.8494624
514.8632,1.07389,-69.31005,0.8494624
514.8731,0.9899423,-69.25699,0.8484849
514.8831,0.6037894,-69.13318,0.8504399
514.8931,0.2176366,-69.06243,0.8504399
514.9031,-0.2916345,-68.99168,0.8504399
514.9131,-0.8960491,-68.81481,0.8494624
514.9231,-1.634778,-68.49644,0.8494624
514.9331,-2.530206,-67.96584,0.8484849
514.9431,-3.683067,-67.13455,0.8475074
514.9633,-6.582012,-64.71145,0.8465298
514.9731,-8.232958,-63.20807,0.8455523
514.9831,-9.85592,-61.42168,0.8455523
514.9931,-11.58521,-59.17544,0.8455523
515.0031,-13.23616,-56.43397,0.8465298
515.0131,-14.75838,-53.09114,0.8475074
515.0231,-16.10152,-49.21771,0.8465298
515.0331,-17.25438,-44.72523,0.8465298
515.0431,-18.27294,-39.80827,0.8465298
515.0531,-19.09561,-34.44913,0.8465298
515.0631,-19.76159,-28.66551,0.8465298
515.0732,-20.22049,-22.47509,0.8465298
515.0831,-20.43875,-15.93093,0.8465298
515.0933,-20.29324,-8.926919,0.8465298
515.1031,-20.00223,-5.248041,0.8475074
515.1131,-18.16101,6.460695,0.8484849
515.1231,-16.1295,14.63206,0.8475074
515.1331,-13.6447,22.73266,0.8475074
515.1431,-11.06474,30.32035,0.8475074
515.1531,-8.697461,37.16518,0.8504399
515.1631,-6.738712,43.03724,0.8523949
515.1731,-5.238874,47.9542,0.8523949
515.1831,-4.153168,52.146,0.8514174
515.1931,-3.375264,55.75414,0.8523949
515.2031,-2.776448,58.74323,0.8553275
515.2131,-2.250383,61.27245,0.8651026
515.2231,-1.763494,63.18263,0.8768328
515.2331,-1.304588,64.61527,0.888563
515.2431,-0.9688014,65.48194,0.8983382
515.2531,-0.7617353,65.94179,0.9081134
515.2631,-0.6777873,66.10098,0.9139785
515.2731,-0.6777873,66.13635,0.9208211
515.2831,-0.6777873,66.13635,0.9276637
515.2931,-0.7113694,66.17172,0.9335288
515.3031,-0.8065081,66.24248,0.9374389
515.3131,-0.9072447,66.36629,0.9403715
515.3231,-0.98559,66.54315,0.9393939
515.3331,-1.058347,66.79077,0.9393939
515.3431,-1.119909,67.09145,0.9403715
515.3531,-1.159084,67.39212,0.941349
515.3631,-1.159084,67.6928,0.9462366
515.3731,-1.119909,67.94042,0.9511241
515.3832,-1.035961,68.13497,0.9550342
515.3931,-0.9408219,68.27647,0.9569892
515.4031,-0.8680696,68.36491,0.9579667
515.4131,-0.8400854,68.40028,0.9589443
515.4231,-0.8065081,68.40028,0.9579667
515.4331,-0.8065081,68.40028,0.9599218
515.4431,-0.8065081,68.40028,0.9579667
515.4531,-0.8065081,68.40028,0.9599218
515.4631,-0.8065081,68.40028,0.9599218
515.4731,-0.8065081,68.40028,0.9618768
515.4832,-0.8400854,68.40028,0.9618768
515.4931,-0.8400854,68.40028,0.9638318
515.5031,-0.8065081,68.40028,0.9648094
515.5131,-0.8065081,68.40028,0.9648094
515.5231,-0.8065081,68.40028,0.9648094
515.5331,-0.8065081,68.40028,0.9657869
515.5431,-0.8065081,68.40028,0.9638318
515.5531,-0.8065081,68.40028,0.9648094
515.5631,-0.8065081,68.40028,0.9648094
515.5731,-0.8065081,68.40028,0.9657869
515.5831,-0.7785239,68.40028,0.9677419
515.5931,-0.7785239,68.40028,0.9677419
515.6031,-0.7785239,68.40028,0.9677419
515.6131,-0.7785239,68.36491,0.9677419
515.6231,-0.7785239,68.36491,0.9667644
515.6331,-0.8065081,68.34722,0.9667644
515.6431,-0.8065081,68.34722,0.9677419
515.6531,-0.8065081,68.34722,0.9677419
515.6631,-0.8065081,68.31184,0.9687194
515.6731,-0.8065081,68.31184,0.9667644
515.6831,-0.8400854,68.27647,0.9657869
515.6931,-0.8400854,68.2411,0.9657869
515.7031,-0.8680696,68.18804,0.9648094
515.7131,-0.8680696,68.13497,0.9648094
515.7231,-0.9408219,68.01116,0.9638318
515.7331,-0.9408219,67.95811,0.9638318
515.7431,-0.979997,67.79893,0.9657869
515.7531,-1.007976,67.71049,0.9657869
515.7631,-1.007976,67.62205,0.9638318
515.7731,-1.035961,67.56899,0.9657869
515.7831,-1.035961,67.51593,0.9648094
515.7931,-1.035961,67.48056,0.9638318
515.8031,-1.069538,67.39212,0.9648094
515.8131,-1.069538,67.3037,0.9618768
515.8231,-1.097522,67.17989,0.9618768
515.8331,-1.125502,67.03839,0.9608993
515.8431,-1.125502,66.8969,0.9608993
515.8531,-1.159084,66.77309,0.9618768
515.8631,-1.159084,66.66696,0.9618768
515.8731,-1.187063,66.61391,0.9628543
515.8831,-1.187063,66.4901,0.9618768
515.8931,-1.215047,66.36629,0.9618768
515.9031,-1.248625,66.24248,0.9599218
515.9131,-1.276604,66.0656,0.9599218
515.9231,-1.304588,65.85336,0.9608993
515.9331,-1.338166,65.62344,0.9608993
515.9431,-1.377341,65.37582,0.9599218
515.9531,-1.377341,65.18127,0.9599218
515.9631,-1.416516,65.03977,0.9589443
515.9731,-1.416516,64.95133,0.9608993
515.9831,-1.4445,64.88058,0.9599218
515.9932,-1.4445,64.88058,0.9599218
516.0032,-1.4445,64.84521,0.9608993
516.0131,-1.4445,64.80984,0.9599218
516.0231,-1.478077,64.75677,0.9599218
516.0331,-1.478077,64.66834,0.9599218
