time,pos_x,pos_y,pressure
416.9431,-0.2916345,-69.87603,0.8308895
416.9531,-0.2916345,-69.87603,0.8308895
416.9632,-0.2916345,-69.87603,0.827957
416.9731,-0.2916345,-69.87603,0.8289345
416.9831,-0.2916345,-69.84066,0.827957
416.9931,-0.2916345,-69.84066,0.827957
417.0031,-0.2916345,-69.84066,0.827957
417.0131,-0.2916345,-69.84066,0.8289345
417.0231,-0.2916345,-69.84066,0.827957
417.0331,-0.2916345,-69.84066,0.8269795
417.0431,-0.263655,-69.84066,0.8250244
417.0531,-0.263655,-69.84066,0.8220919
417.0631,-0.263655,-69.84066,0.8191593
417.0731,-0.263655,-69.84066,0.8172043
417.0831,-0.263655,-69.84066,0.8142717
417.0931,-0.263655,-69.84066,0.8152493
417.1031,-0.2300778,-69.84066,0.8172043
417.1131,-0.2300778,-69.84066,0.8172043
417.1231,-0.2300778,-69.84066,0.8181818
417.1331,-0.2300778,-69.84066,0.8191593
417.1431,-0.2300778,-69.84066,0.8181818
417.1531,-0.2300778,-69.84066,0.8172043
417.1631,-0.2300778,-69.84066,0.8162268
417.1731,-0.2300778,-69.84066,0.8152493
417.1831,-0.2300778,-69.84066,0.8162268
417.1931,-0.2300778,-69.84066,0.8181818
417.2031,-0.2300778,-69.80528,0.8181818
417.2131,-0.2300778,-69.80528,0.8181818
417.2231,-0.2300778,-69.80528,0.8191593
417.2331,-0.2300778,-69.80528,0.8181818
417.2431,-0.2300778,-69.84066,0.8172043
417.2531,-0.2300778,-69.84066,0.8181818
417.2631,-0.2300778,-69.84066,0.8162268
417.2731,-0.2300778,-69.84066,0.8162268
417.2831,-0.2300778,-69.84066,0.8181818
417.2932,-0.2300778,-69.80528,0.8181818
417.3031,-0.2300778,-69.80528,0.8191593
417.3131,-0.2300778,-69.80528,0.8191593
417.3231,-0.263655,-69.7876,0.8181818
417.3331,-0.3196187,-69.75222,0.8172043
417.3431,-0.3587938,-69.59304,0.8152493
417.3531,-0.5602621,-69.13318,0.8152493
417.3631,-0.6609987,-68.90324,0.8162268
417.3731,-0.9072447,-68.24883,0.8181818
417.3831,-1.226238,-67.32911,0.8191593
417.3931,-1.791478,-65.41892,0.8240469
417.4031,-2.149646,-63.65023,0.8269795
417.4131,-2.300749,-62.57133,0.829912
417.4231,-2.451856,-58.32647,0.8416422
417.4331,-2.250383,-54.59453,0.8475074
417.4431,-2.082492,-52.54285,0.8514174
417.4531,-1.662757,-47.99731,0.8523949
417.4631,-1.198254,-42.95654,0.8553275
417.4731,-0.8288946,-37.40285,0.85435
417.4831,-0.4819168,-28.24103,0.8484849
417.5031,-0.5490713,-14.56905,0.8387097
417.5131,-0.5826486,-7.228974,0.8387097
417.5231,-0.5826486,0.3764003,0.8377321
417.5331,-0.5378805,4.232143,0.8377321
417.5431,-0.7393488,15.53408,0.8387097
417.5531,-1.226238,22.60885,0.8387097
417.5631,-2.043317,29.22376,0.8338221
417.5731,-2.89957,35.48492,0.8269795
417.5831,-3.453614,41.65765,0.8211144
417.5931,-3.375264,47.91883,0.8201368
417.6031,-2.670113,54.09156,0.8220919
417.6131,-1.573216,59.83981,0.8269795
417.6231,-0.5714577,64.47378,0.8347996
417.6331,-0.0006203761,67.60436,0.8416422
417.6431,-0.02300682,69.30231,0.8475074
417.6531,-0.5490713,69.92136,0.8523949
417.6631,-1.326975,69.97441,0.8533725
417.6731,-1.746705,69.88597,0.856305
417.6831,-2.77085,69.4438,0.8719453
417.6931,-3.196177,69.16082,0.8826979
417.7031,-3.448017,68.93089,0.8963832
417.7131,-3.537562,68.71865,0.9022483
417.7231,-3.487192,68.48872,0.9042033
417.7331,-3.34728,68.2411,0.9042033
417.7431,-3.134616,67.99348,0.9042033
417.7531,-2.92755,67.81661,0.9061583
417.7631,-2.731675,67.71049,0.9061583
417.7731,-2.552588,67.65742,0.9081134
417.7831,-2.418274,67.65742,0.9100685
417.7931,-2.323135,67.65742,0.9139785
417.8031,-2.28396,67.65742,0.9208211
417.8131,-2.250383,67.71049,0.9217986
417.8232,-2.250383,67.79893,0.9266862
417.8332,-2.328733,67.90504,0.9286413
417.8434,-2.412681,68.02885,0.9296188
417.8532,-2.491031,68.13497,0.9315738
417.8632,-2.552588,68.27647,0.9335288
417.8733,-2.552588,68.40028,0.9345064
417.8831,-2.580572,68.5064,0.9325513
417.8936,-2.580572,68.59484,0.9315738
417.9032,-2.580572,68.6479,0.9296188
417.9131,-2.580572,68.71865,0.9296188
417.9231,-2.580572,68.73634,0.9305963
417.9331,-2.580572,68.73634,0.9286413
417.9434,-2.552588,68.77171,0.9276637
417.9531,-2.552588,68.77171,0.9286413
417.9631,-2.50782,68.77171,0.9276637
417.9731,-2.479836,68.77171,0.9257087
417.9831,-2.401485,68.77171,0.9276637
417.9931,-2.339924,68.80708,0.9257087
418.0031,-2.311944,68.82476,0.9257087
418.0131,-2.261579,68.87783,0.9266862
418.0231,-2.233594,68.89552,0.9257087
418.0331,-2.233594,68.89552,0.9247312
418.0431,-2.233594,68.93089,0.9266862
418.0531,-2.233594,68.93089,0.9257087
418.0631,-2.233594,68.93089,0.9257087
418.0731,-2.200017,68.96626,0.9266862
418.0831,-2.200017,68.98396,0.9247312
418.0931,-2.172033,69.0547,0.9247312
418.1031,-2.144053,69.14314,0.9257087
418.1131,-2.104878,69.23156,0.9247312
418.1231,-2.071296,69.30231,0.9257087
418.1331,-2.071296,69.32,0.9247312
418.1431,-2.071296,69.32,0.9257087
418.1531,-2.043317,69.32,0.9276637
418.1631,-2.043317,69.32,0.9257087
418.1731,-2.043317,69.32,0.9227762
418.1831,-2.015332,69.28462,0.9178886
418.1931,-1.970564,69.24925,0.9178886
418.2031,-1.892214,69.19619,0.9178886
418.2131,-1.746705,69.0547,0.9139785
418.2231,-1.634778,68.89552,0.9120235
418.2331,-1.52285,68.6479,0.911046
418.2431,-1.478077,68.47103,0.9100685
418.2531,-1.298991,67.65742,0.9071359
418.2631,-1.248625,67.28601,0.9051808
418.2731,-1.147888,66.29553,0.9042033
418.2831,-1.086327,64.34997,0.8993157
418.2931,-1.047152,62.74046,0.8983382
418.3031,-1.019172,60.84797,0.8934506
418.3131,-1.019172,59.68063,0.8924731
418.3231,-0.979997,56.8684,0.8914956
418.3331,-1.030363,51.08479,0.8914956
418.3431,-1.086327,48.69705,0.8905181
418.3531,-1.556427,40.18964,0.8787879
418.3631,-1.841844,36.95295,0.8709677
418.3731,-2.731675,29.9843,0.8572825
418.3831,-4.807948,18.68235,0.8396872
418.3931,-5.625027,14.73817,0.8357771
418.4031,-7.404689,6.478393,0.8357771
418.4131,-9.206732,-2.205894,0.8406647
418.4232,-12.18962,-16.05474,0.8553275
418.4331,-14.29948,-25.48187,0.8602151
418.4431,-15.40757,-30.18659,0.8621701
418.4531,-18.6367,-43.57559,0.8651026
418.4631,-20.6682,-51.5347,0.8680352
418.4731,-22.3975,-58.52103,0.8748778
418.4831,-23.84138,-64.46384,0.8817204
418.4931,-24.91589,-69.27467,0.8905181
418.5031,-25.75535,-73.27192,0.8983382
418.5131,-26.38774,-76.56168,0.9042033
418.5231,-26.86904,-79.26778,0.9071359
