time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
545.98,-0.1006,-72.0162,0,0,0,270
545.99,-0.1014,-72.0162,0,0,0,270
546,-0.1014,-72.0162,0,0,0,270
546.01,-0.1014,-72.0162,0,0,0,270
546.02,-0.1014,-72.0128,0,0,0,270
546.03,-0.1014,-71.9779,0,0,0,270
546.04,-0.1333,-71.9454,0,0,0,270
546.05,-0.1349,-71.8747,0,0,0,270
546.06,-0.1349,-71.8747,0,0,0,270
546.07,-0.1349,-71.8716,0,0,0,270
546.08,-0.1393,-71.857,0,0,0,270
546.09,-0.1684,-71.857,0,0,0,270
546.1,-0.1909,-71.8537,0,0,0,270
546.11,-0.1909,-71.8216,0,0,0,270
546.12,-0.1909,-71.809,0,0,0,270
546.13,-0.197,-71.7798,0,0,0,270
546.14,-0.2324,-71.7509,0,0,0,270
546.15,-0.2525,-71.7405,0,0,0,270
546.16,-0.2635,-71.7055,0,0,0,270
546.17,-0.3045,-71.672,0,0,0,270
546.18,-0.3286,-71.653,0,0,0,270
546.19,-0.3627,-71.6271,0,0,0,270
546.2,-0.4095,-71.6072,0,0,0,270
546.21,-0.4505,-71.5783,0,0,0,270
546.22,-0.5289,-71.5328,0,0,0,270
546.23,-0.6208,-71.4775,0,0,0,270
546.24,-0.7049,-71.4091,0,0,0,270
546.25,-0.8926,-71.2495,0,0,0,270
546.26,-1.0767,-71.0972,0,0,0,270
546.27,-1.2473,-70.9473,0,0,0,270
546.28,-1.7182,-70.6928,0,0,0,270
546.29,-2.2771,-70.5254,0,0,0,270
546.3,-2.6813,-70.442,0,0,0,270
546.31,-2.6813,-70.442,0,0,0,270
546.32,-2.9906,-70.3829,0,0,0,270
546.33,-4.1105,-70.1647,0,0,0,270
546.34,-5.7101,-69.8151,0,0,0,270
546.35,-6.9117,-69.4709,0,0,0,270
546.36,-8.5521,-68.968,0,0,0,270
546.37,-10.3571,-68.3782,0,0,0,270
546.38,-11.795,-67.8735,0,0,0,270
546.39,-13.6665,-67.0994,0,0,0,270
546.4,-15.6156,-66.1366,0,0,0,270
546.41,-17.3544,-65.0922,0,0,0,270
546.42,-19.1648,-63.844,0,0,0,270
546.43,-21.1506,-62.2483,0,0,0,270
546.44,-23.228,-60.1555,0,0,0,270
546.45,-25.455,-57.5888,0,0,0,270
546.46,-27.0397,-55.5557,0,0,0,270
546.47,-28.8222,-53.2229,0,0,0,270
546.48,-30.6456,-50.6573,0,0,0,270
546.49,-32.0208,-48.6088,0,0,0,270
546.5,-33.6063,-46.0499,0,0,0,270
546.51,-34.797,-43.7912,0,0,0,270
546.52,-36.0921,-40.8247,0,0,0,270
546.53,-37.1665,-37.509,0,0,0,270
546.54,-37.1665,-37.509,0,0,0,270
546.55,-38.1755,-32.9435,0,0,0,270
546.56,-39.0357,-27.5689,0,0,0,270
546.57,-39.0357,-27.5689,0,0,0,270
546.58,-39.8416,-20.9894,0,0,0,270
546.59,-39.8416,-20.9894,0,0,0,270
546.6,-39.8701,-20.7933,0,0,0,270
546.61,-40.512,-16.4148,0,0,0,270
546.62,-40.8605,-14.6284,0,0,0,270
546.63,-41.6799,-11.025,0,0,0,270
546.64,-42.256,-8.3889,0,0,0,270
546.65,-42.7465,-5.7391,0,0,0,270
546.66,-43.0241,-2.7313,0,0,0,270
546.67,-43.0497,0.6281,0,0,0,270
546.68,-42.8786,3.9754,0,0,0,270
546.69,-42.5327,7.4599,0,0,0,270
546.7,-42.1318,10.8784,0,0,0,270
546.71,-41.7411,13.7045,0,0,0,270
546.72,-41.2806,17.0038,0,0,0,270
546.73,-40.8799,19.6938,0,0,0,270
546.74,-40.2634,22.7847,0,0,0,270
546.75,-39.3491,25.8719,0,0,0,270
546.76,-37.6311,29.8753,0,0,0,270
546.77,-35.545,33.9072,0,0,0,270
546.78,-33.3256,37.6087,0,0,0,270
546.79,-31.5715,40.2444,0,0,0,270
546.8,-29.8087,42.788,0,0,0,270
546.81,-27.8925,45.3645,0,0,0,270
