time,pos_x,pos_y,pressure
462.2231,-0.22448,-69.69916,0.9247312
462.2331,-0.22448,-69.69916,0.9257087
462.2431,-0.2524594,-69.69916,0.9257087
462.2531,-0.2524594,-69.69916,0.9266862
462.2631,-0.2524594,-69.69916,0.9257087
462.2731,-0.2524594,-69.69916,0.9247312
462.2831,-0.2524594,-69.69916,0.9257087
462.2931,-0.2524594,-69.69916,0.9227762
462.3031,-0.2524594,-69.69916,0.9227762
462.3131,-0.2524594,-69.69916,0.9237537
462.3231,-0.2524594,-69.69916,0.9247312
462.3331,-0.22448,-69.69916,0.9266862
462.3431,-0.22448,-69.69916,0.9257087
462.3531,-0.22448,-69.69916,0.9247312
462.3631,-0.2524594,-69.69916,0.9266862
462.3731,-0.2524594,-69.69916,0.9266862
462.3831,-0.2524594,-69.69916,0.9257087
462.3931,-0.2524594,-69.69916,0.9247312
462.4031,-0.2524594,-69.69916,0.9247312
462.4131,-0.2524594,-69.69916,0.9257087
462.4231,-0.2524594,-69.69916,0.9257087
462.4331,-0.2524594,-69.69916,0.9257087
462.4431,-0.2804436,-69.69916,0.9266862
462.4531,-0.2804436,-69.73454,0.9257087
462.4631,-0.2804436,-69.73454,0.9257087
462.4731,-0.3140209,-69.73454,0.9257087
462.4831,-0.3140209,-69.73454,0.9247312
462.4931,-0.3140209,-69.69916,0.9266862
462.5031,-0.3140209,-69.69916,0.9247312
462.5131,-0.3140209,-69.69916,0.9257087
462.5231,-0.3140209,-69.69916,0.9257087
462.5331,-0.3140209,-69.68147,0.9237537
462.5431,-0.3420052,-69.6461,0.9247312
462.5531,-0.3699846,-69.55766,0.9237537
462.5631,-0.4035667,-69.39848,0.9247312
462.5731,-0.4035667,-69.15086,0.9247312
462.5833,-0.4315461,-68.81481,0.9237537
462.5931,-0.392371,-68.33727,0.9237537
462.6031,-0.3308095,-67.64748,0.9247312
462.6131,-0.1013569,-66.09103,0.9247312
462.6232,0.2176366,-64.6407,0.9247312
462.6333,0.4247075,-63.80942,0.9237537
462.6431,0.9619628,-61.81079,0.9227762
462.6531,2.109226,-58.07885,0.9217986
462.6631,3.032639,-55.12514,0.9208211
462.6731,4.095959,-51.85307,0.9227762
462.6831,5.260015,-48.31568,0.9217986
462.6931,6.535999,-44.38918,0.9217986
462.7031,7.907121,-40.09126,0.9237537
462.7131,9.328614,-35.35117,0.9227762
462.7231,10.09532,-32.80425,0.9227762
462.7331,12.35627,-24.80977,0.9237537
462.7431,13.74978,-19.23839,0.9247312
462.7531,14.38218,-16.37311,0.9247312
462.7631,15.91559,-7.936446,0.9257087
462.7731,16.49203,-2.541938,0.9286413
462.7831,16.62074,2.640322,0.9276637
462.7931,16.2234,7.628033,0.9296188
462.8031,15.54624,12.56269,0.9286413
462.8131,14.79071,17.63884,0.9276637
462.8231,14.12475,22.80341,0.9257087
462.8331,13.5707,28.12717,0.9266862
462.8431,13.03904,33.45094,0.9276637
462.8531,12.75362,36.03323,0.9266862
462.8631,11.62874,43.14336,0.9276637
462.8731,10.53184,47.21136,0.9266862
462.8831,9.121543,50.60725,0.9286413
462.8931,7.537757,53.38409,0.9276637
462.9031,5.87562,55.64801,0.9266862
462.9131,4.336602,57.57589,0.9257087
462.9231,3.032639,59.16771,0.9257087
462.9331,1.896562,60.58267,0.9247312
462.9431,0.9115921,61.82074,0.9208211
462.9531,0.02735907,62.93503,0.9188661
462.9632,-0.7673331,63.89012,0.9169111
462.9731,-1.405325,64.66834,0.914956
462.9831,-1.881019,65.32276,0.9178886
462.9931,-2.239192,65.88873,0.9178886
463.0031,-2.463047,66.43703,0.9188661
463.0131,-2.530206,66.93227,0.9208211
463.0231,-2.479836,67.46288,0.9198436
463.0331,-2.261579,67.95811,0.9217986
463.0431,-1.964967,68.40028,0.9237537
463.0531,-1.645968,68.80708,0.9227762
463.0631,-1.36615,69.16082,0.9217986
463.0731,-1.159084,69.4438,0.9237537
463.0831,-1.047152,69.62067,0.9208211
463.0931,-1.019172,69.70911,0.9227762
463.1031,-0.98559,69.76218,0.9247312
463.1131,-0.98559,69.76218,0.9247312
463.1231,-0.98559,69.76218,0.9276637
463.1331,-0.98559,69.77986,0.9305963
463.1431,-0.98559,69.77986,0.9305963
463.1531,-0.98559,69.77986,0.9325513
463.1631,-0.98559,69.77986,0.9325513
463.1732,-0.98559,69.77986,0.9305963
463.1831,-0.98559,69.77986,0.9315738
463.1931,-1.019172,69.77986,0.9305963
463.2031,-1.019172,69.77986,0.9305963
463.2131,-1.047152,69.77986,0.9325513
463.2231,-1.075136,69.77986,0.9335288
463.2331,-1.108713,69.77986,0.9345064
463.2431,-1.108713,69.77986,0.9354839
463.2531,-1.108713,69.77986,0.9374389
463.2631,-1.108713,69.81523,0.9364614
463.2731,-1.147888,69.81523,0.9374389
463.2831,-1.147888,69.81523,0.9374389
463.2931,-1.175872,69.81523,0.9374389
463.3031,-1.175872,69.81523,0.9374389
463.3131,-1.20945,69.81523,0.9374389
463.3231,-1.20945,69.81523,0.9354839
463.3331,-1.237429,69.81523,0.9364614
463.3431,-1.237429,69.81523,0.9364614
463.3531,-1.237429,69.81523,0.9364614
463.3631,-1.237429,69.81523,0.9364614
463.3731,-1.237429,69.81523,0.9374389
463.3831,-1.237429,69.81523,0.9393939
463.3931,-1.237429,69.81523,0.9374389
463.4031,-1.237429,69.81523,0.9364614
463.4131,-1.237429,69.81523,0.9364614
463.4231,-1.237429,69.81523,0.9374389
463.4331,-1.237429,69.81523,0.9384164
463.4431,-1.237429,69.81523,0.9374389
463.4531,-1.237429,69.81523,0.9345064
463.4731,-1.237429,69.81523,0.9354839
463.4831,-1.20945,69.81523,0.9354839
463.4931,-1.20945,69.81523,0.9364614
463.5031,-1.20945,69.81523,0.9345064
463.5131,-1.20945,69.81523,0.9354839
463.5231,-1.20945,69.81523,0.9354839
463.5331,-1.20945,69.81523,0.9354839
463.5431,-1.20945,69.81523,0.9335288
463.5531,-1.20945,69.81523,0.9354839
463.5631,-1.175872,69.81523,0.9354839
463.5731,-1.175872,69.81523,0.9354839
463.5831,-1.175872,69.81523,0.9354839
463.5931,-1.175872,69.81523,0.9335288
463.6031,-1.147888,69.77986,0.9325513
463.6131,-1.119909,69.72679,0.9335288
463.6231,-1.086327,69.62067,0.9315738
463.6331,-1.058347,69.4438,0.9286413
463.6431,-0.979997,69.16082,0.9296188
463.6531,-0.8960491,68.73634,0.9257087
463.6631,-0.7897195,68.17034,0.9266862
463.6731,-0.5490713,66.86151,0.9237537
463.6831,-0.353196,65.65881,0.9227762
463.6931,-0.140532,64.13773,0.9188661
463.7031,0.0497455,62.33367,0.9178886
463.7131,0.1280956,61.32551,0.9159335
463.7231,0.3351618,57.66431,0.9090909
463.7331,0.3743368,54.65754,0.9071359
463.7431,0.323971,51.0671,0.9081134
463.7531,0.1560751,46.94605,0.9100685
463.7631,-0.1237434,42.24133,0.9090909
463.7731,-0.5714577,36.91756,0.9081134
463.7831,-1.175872,31.11626,0.9061583
463.7931,-2.015332,24.78435,0.9051808
463.8031,-3.179389,17.92183,0.9071359
463.8131,-4.640057,10.49332,0.9042033
463.8231,-6.408524,2.516513,0.8993157
463.8331,-8.417638,-5.831703,0.8973607
463.8431,-10.60024,-14.33911,0.8934506
463.8531,-12.94514,-22.79346,0.8934506
463.8631,-15.29564,-31.07094,0.8944281
463.8731,-17.55659,-38.85318,0.8954057
463.8831,-19.5825,-46.05175,0.9012707
463.8931,-21.40693,-52.45442,0.9071359
463.9031,-22.94595,-58.09655,0.9100685
463.9131,-24.2611,-63.17269,0.911046
463.9231,-25.40277,-67.64748,0.9120235
463.9331,-26.42132,-71.52091,0.9139785
463.9431,-27.26638,-74.77531,0.913001
463.9531,-27.92117,-77.28684,0.913001
463.9631,-28.31291,-79.05553,0.9120235
