time,pos_x,pos_y,pressure
173.6431,-22.85641,-36.14708,0.7038123
173.6531,-23.07466,-35.22736,0.7038123
173.6631,-23.26494,-34.21921,0.7038123
173.6731,-23.46641,-33.22874,0.7028348
173.6832,-23.6455,-32.23827,0.7028348
173.6931,-23.82459,-31.30087,0.7028348
173.7031,-23.99248,-30.41652,0.7038123
173.7131,-24.22193,-29.12537,0.7057673
173.7231,-24.41221,-28.24103,0.7086999
173.7331,-24.50735,-27.83423,0.7096774
173.7431,-24.69762,-26.96758,0.7106549
173.7531,-24.88791,-26.08323,0.7096774
173.7631,-25.18451,-24.66827,0.7067448
173.7731,-25.28525,-24.20841,0.7077224
173.7831,-25.47553,-23.30638,0.7086999
173.7931,-25.6714,-22.45741,0.7106549
173.8031,-25.87288,-21.6615,0.7116324
173.8131,-26.09113,-20.86559,0.7096774
173.8231,-26.32059,-20.05199,0.7096774
173.8331,-26.52766,-19.2207,0.7096774
173.8431,-26.69555,-18.35404,0.7086999
173.8531,-26.88582,-16.93909,0.7086999
173.8631,-26.94739,-16.47923,0.7096774
173.8731,-27.05931,-15.54182,0.7096774
173.8831,-27.244,-14.28605,0.7077224
173.8931,-27.34473,-13.50783,0.7057673
173.9031,-27.43428,-12.72961,0.7038123
173.9131,-27.50703,-11.91601,0.7028348
173.9231,-27.58538,-11.1201,0.7047898
173.9331,-27.65254,-10.28881,0.7047898
173.9431,-27.68612,-9.422156,0.7038123
173.9531,-27.72529,-8.573176,0.7038123
173.9631,-27.81483,-7.724211,0.7038123
173.9731,-27.89318,-6.945986,0.7038123
173.9831,-27.92117,-6.273885,0.7038123
173.9931,-27.95474,-5.637154,0.7038123
174.0031,-27.95474,-5.000422,0.7038123
174.0131,-27.95474,-4.399062,0.7038123
174.0231,-27.95474,-3.762344,0.7047898
174.0331,-27.98273,-3.160984,0.7038123
174.0431,-28.01071,-2.541938,0.7057673
174.0531,-28.01071,-1.975961,0.7086999
174.0631,-27.98273,-1.427669,0.7096774
174.0731,-27.98273,-0.8263078,0.7116324
174.0831,-27.95474,-0.2426456,0.7096774
174.0931,-27.95474,0.3764003,0.7077224
174.1031,-27.95474,0.9246923,0.7057673
174.1131,-27.95474,1.455299,0.7047898
174.1231,-27.95474,1.985906,0.7038123
174.1331,-27.88199,2.534198,0.7038123
174.1431,-27.79244,3.082504,0.7038123
174.1531,-27.72529,3.630796,0.7038123
174.1631,-27.68612,4.143717,0.7047898
174.1731,-27.64134,4.692009,0.7057673
174.1831,-27.61336,5.257987,0.7047898
174.1931,-27.57419,5.841662,0.7057673
174.2031,-27.51263,6.443009,0.7047898
174.2131,-27.43428,7.062056,0.7038123
174.2231,-27.34473,7.716472,0.7038123
174.2331,-27.25519,8.477012,0.7047898
174.2431,-27.17684,9.255237,0.7038123
174.2531,-27.0873,10.03346,0.7038123
174.2631,-26.99775,10.70556,0.7038123
174.2731,-26.85785,11.27154,0.7028348
174.2831,-26.70674,11.8552,0.7038123
174.2932,-26.52766,12.545,0.7038123
174.3031,-26.33738,13.23479,0.7028348
174.3131,-26.09113,13.97764,0.7057673
174.3231,-25.85049,14.64974,0.7077224
174.3331,-25.60424,15.32185,0.7096774
174.3431,-25.40277,15.97626,0.7106549
174.3531,-25.32442,16.31231,0.7096774
174.3631,-25.09497,17.24972,0.7096774
174.3731,-24.96625,17.79802,0.7106549
174.3834,-24.78717,18.34631,0.7106549
174.3931,-24.60808,18.85923,0.7096774
174.4031,-24.41221,19.37215,0.7077224
174.4131,-24.23312,19.88507,0.7057673
174.4231,-24.09321,20.39799,0.7038123
174.4331,-23.96449,20.9109,0.7028348
174.4431,-23.86376,21.38846,0.7028348
174.4531,-23.76303,21.84832,0.7028348
174.4631,-23.6455,22.25512,0.7028348
174.4731,-23.52238,22.60885,0.7028348
174.4831,-23.38247,22.98028,0.7018573
174.4931,-23.25375,23.36939,0.7028348
174.5031,-23.12503,23.77619,0.7028348
174.5131,-22.96833,24.18299,0.7028348
174.5231,-22.82842,24.55441,0.7038123
174.5331,-22.67732,24.92584,0.7047898
174.5431,-22.53741,25.2619,0.7057673
174.5531,-22.3975,25.59794,0.7057673
174.5631,-22.2408,25.934,0.7057673
174.5731,-22.05052,26.27004,0.7028348
174.5831,-21.82106,26.62379,0.7028348
174.5931,-21.57482,26.94214,0.7038123
174.6031,-21.21665,27.41969,0.7038123
174.6131,-21.12711,27.59656,0.7038123
174.6231,-20.89766,27.93262,0.7047898
174.6331,-20.6794,28.28636,0.7038123
174.6431,-20.37159,28.85234,0.7057673
174.6531,-20.1925,29.2945,0.7077224
174.6631,-20.11415,29.52444,0.7067448
174.6731,-19.87351,30.28498,0.7057673
174.6831,-19.80076,30.51491,0.7057673
174.6931,-19.62167,30.97476,0.7038123
174.7031,-19.44259,31.45231,0.7038123
174.7131,-19.24671,31.96524,0.7047898
174.7231,-18.9557,32.77883,0.7047898
174.7331,-18.86616,33.04414,0.7047898
174.7431,-18.68147,33.59243,0.7047898
174.7531,-18.48,34.14072,0.7028348
174.7631,-18.11064,34.91895,0.7028348
174.7731,-17.96513,35.16656,0.7047898
174.7831,-17.50622,35.96247,0.7057673
174.7931,-17.35512,36.22778,0.7057673
174.8031,-16.96897,37.02369,0.7038123
174.8131,-16.84585,37.28899,0.7028348
174.8231,-16.52685,38.12029,0.7018573
174.8331,-16.30859,38.66858,0.7028348
174.8431,-16.19106,38.93388,0.7018573
174.8531,-15.94482,39.4468,0.7047898
174.8631,-15.57546,40.27808,0.7096774
174.8731,-15.46353,40.56107,0.7096774
174.8831,-15.15573,41.37467,0.7096774
174.8931,-14.96545,41.88759,0.7096774
174.9031,-14.78637,42.38282,0.7067448
174.9131,-14.59049,42.82499,0.7067448
174.9231,-14.37223,43.26717,0.7067448
174.9331,-14.1092,43.72703,0.7077224
174.9431,-13.84057,44.18689,0.7096774
174.9531,-13.53277,44.66443,0.7106549
174.9631,-13.20817,45.15967,0.7096774
174.9731,-12.86679,45.67259,0.7086999
174.9831,-12.55899,46.16783,0.7077224
174.9931,-12.27917,46.68075,0.7057673
175.0031,-11.99375,47.15829,0.7038123
175.0131,-11.71393,47.61815,0.7038123
175.0231,-11.4453,48.11339,0.7038123
175.0331,-11.19906,48.66168,0.7028348
175.0431,-10.96961,49.19229,0.7057673
175.0531,-10.75694,49.75827,0.7067448
175.0631,-10.54988,50.27119,0.7086999
175.0731,-10.3596,50.73106,0.7096774
175.0831,-10.16932,51.15554,0.7096774
175.0931,-9.94546,51.58002,0.7077224
175.1031,-9.68243,51.98682,0.7067448
175.1131,-9.397015,52.4113,0.7057673
175.1231,-9.078016,52.87117,0.7057673
175.1331,-8.775811,53.34872,0.7047898
175.1431,-8.507183,53.86163,0.7038123
175.1531,-8.288921,54.35686,0.7038123
175.1631,-8.081856,54.8521,0.7038123
175.1731,-7.880383,55.29427,0.7038123
175.1831,-7.673316,55.70107,0.7047898
175.1931,-7.455054,56.07249,0.7057673
175.2031,-7.247988,56.46161,0.7047898
175.2131,-7.068902,56.8684,0.7028348
175.2231,-6.889815,57.2929,0.7038123
175.2331,-6.699537,57.6997,0.7038123
175.2431,-6.548435,58.08881,0.7038123
175.2531,-6.408524,58.40717,0.7057673
175.2631,-6.279808,58.70784,0.7086999
175.2731,-6.139896,58.97315,0.7086999
175.2831,-5.999984,59.25615,0.7096774
175.2931,-5.843284,59.50375,0.7077224
175.3031,-5.692181,59.75137,0.7057673
175.3131,-5.52429,59.99899,0.7057673
175.3231,-5.334013,60.24661,0.7047898
175.3331,-5.138137,60.49423,0.7047898
175.3431,-4.919876,60.74185,0.7057673
175.3531,-4.701614,60.97178,0.7047898
175.3631,-4.48895,61.23708,0.7047898
175.3731,-4.293075,61.467,0.7038123
175.3831,-4.091606,61.69694,0.7028348
175.3931,-3.901329,61.92687,0.7018573
175.4031,-3.722242,62.19217,0.7028348
175.4131,-3.543155,62.49285,0.7028348
175.4231,-3.364069,62.79352,0.7018573
175.4331,-3.184987,63.09421,0.7047898
175.4431,-3.028286,63.35951,0.7067448
175.4531,-2.888375,63.62481,0.7077224
175.4631,-2.748463,63.89012,0.7096774
175.4731,-2.597361,64.1731,0.7096774
175.4831,-2.44066,64.45609,0.7067448
175.4931,-2.272769,64.77447,0.7057673
175.5031,-2.104878,65.11051,0.7047898
175.5131,-1.836246,65.65881,0.7047898
175.5231,-1.735514,65.83568,0.7057673
175.5331,-1.545237,66.18941,0.7077224
175.5433,-1.354954,66.52547,0.7077224
175.5531,-1.187063,66.84383,0.7096774
175.5631,-0.9967856,67.14452,0.7096774
175.5731,-0.7897195,67.40981,0.7096774
175.5831,-0.4931076,67.78123,0.7106549
175.5931,-0.3811802,67.90504,0.7106549
175.6031,-0.1909027,68.13497,0.7106549
175.6131,0.08892057,68.45335,0.7106549
175.6232,0.1840593,68.55946,0.7116324
175.6331,0.4638826,68.84246,0.7106549
175.6431,0.5422328,68.93089,0.7096774
175.6531,0.6821396,69.10776,0.7086999
175.6731,0.9507672,69.4438,0.7047898
175.6831,1.034715,69.54993,0.7057673
175.6931,1.07389,69.62067,0.7057673
175.7031,1.124256,69.69142,0.7038123
175.7131,1.163431,69.70911,0.7038123
175.7231,1.191415,69.76218,0.7028348
175.7331,1.2194,69.79755,0.7018573
175.7431,1.2194,69.83292,0.7028348
175.7531,1.2194,69.83292,0.7038123
175.7631,1.252977,69.83292,0.7028348
175.7731,1.252977,69.83292,0.7028348
175.7831,1.252977,69.83292,0.7038123
175.7931,1.252977,69.83292,0.7028348
175.8031,1.252977,69.83292,0.7018573
175.8131,1.252977,69.83292,0.7028348
175.8231,1.252977,69.83292,0.7028348
175.8331,1.252977,69.83292,0.7038123
175.8431,1.252977,69.83292,0.7038123
175.8531,1.252977,69.83292,0.7047898
175.8631,1.252977,69.83292,0.7038123
175.8731,1.280956,69.83292,0.7038123
175.8831,1.280956,69.83292,0.7028348
175.8931,1.320131,69.83292,0.7018573
175.9031,1.348116,69.83292,0.7018573
175.9131,1.381693,69.83292,0.7018573
175.9231,1.420868,69.83292,0.7018573
175.9331,1.460043,69.83292,0.7028348
175.9431,1.488027,69.79755,0.7038123
175.9531,1.56078,69.79755,0.7047898
175.9631,1.627934,69.76218,0.7047898
175.9731,1.661516,69.70911,0.7057673
175.9831,1.756655,69.69142,0.7067448
175.9931,1.829407,69.63837,0.7047898
176.0031,1.868582,69.62067,0.7038123
176.0131,1.918948,69.56761,0.7028348
176.0231,1.946932,69.54993,0.7028348
176.0331,1.974912,69.54993,0.7018573
176.0431,2.019685,69.54993,0.7018573
176.0531,2.047669,69.51456,0.7038123
176.0631,2.075649,69.51456,0.7047898
176.0731,2.109226,69.47917,0.7077224
176.0831,2.148401,69.47917,0.7096774
176.0931,2.187576,69.46149,0.7086999
176.1031,2.21556,69.46149,0.7096774
176.1131,2.243544,69.42612,0.7096774
176.1231,2.277122,69.39075,0.7096774
176.1331,2.277122,69.39075,0.7077224
176.1431,2.305101,69.37306,0.7057673
176.1531,2.344276,69.33768,0.7028348
176.1631,2.383451,69.30231,0.7018573
176.1731,2.445013,69.28462,0.7018573
176.1831,2.506574,69.24925,0.7018573
176.1931,2.55694,69.24925,0.7028348
176.2031,2.596115,69.21387,0.7028348
176.2131,2.624099,69.19619,0.7028348
176.2231,2.663275,69.19619,0.7047898
176.2331,2.70245,69.16082,0.7067448
176.2431,2.741625,69.12545,0.7077224
176.2531,2.775202,69.12545,0.7096774
176.2631,2.803186,69.09007,0.7077224
176.2731,2.842361,69.09007,0.7077224
176.2831,2.870341,69.07238,0.7096774
176.2931,2.903918,69.07238,0.7077224
176.3031,2.931902,69.03701,0.7067448
176.3131,2.971077,69.03701,0.7067448
176.3231,3.004654,69.00164,0.7067448
176.3331,3.032639,68.98396,0.7057673
176.3431,3.071814,68.98396,0.7047898
176.3531,3.099793,68.94857,0.7028348
176.3631,3.133375,68.94857,0.7018573
176.3731,3.161355,68.9132,0.7028348
176.3831,3.189339,68.89552,0.7028348
176.3931,3.222916,68.89552,0.7028348
176.4031,3.27888,68.84246,0.7028348
176.4131,3.351632,68.82476,0.7038123
176.4231,3.429982,68.77171,0.7047898
176.4331,3.54191,68.71865,0.7077224
176.4431,3.637048,68.63021,0.7077224
176.4531,3.737785,68.52409,0.7067448
176.4631,3.849712,68.40028,0.7067448
176.4731,3.967238,68.13497,0.7057673
176.4831,3.995222,68.02885,0.7047898
176.4931,4.056784,67.78123,0.7047898
176.5031,4.107149,67.48056,0.7047898
176.5131,4.146324,67.10913,0.7047898
176.5231,4.224675,66.63159,0.7077224
176.5331,4.258252,66.01254,0.7086999
176.5431,4.258252,65.28738,0.7096774
176.5532,4.258252,64.42072,0.7116324
176.5631,4.15752,62.88196,0.7126099
176.5731,4.107149,62.2983,0.7116324
176.5831,3.944856,60.33505,0.7116324
176.5932,3.888888,59.60988,0.7106549
176.6031,3.648244,57.18678,0.7096774
176.6131,3.497142,55.34734,0.7096774
176.6231,3.318055,53.43715,0.7086999
176.6331,3.239705,52.46437,0.7086999
176.6431,3.071814,50.41268,0.7096774
176.6531,2.892727,48.2372,0.7086999
176.6631,2.612904,44.77056,0.7096774
176.6731,2.417033,42.34745,0.7106549
176.6831,2.204369,39.8536,0.7135875
176.6931,1.986108,37.30667,0.7126099
176.7031,1.779041,34.67133,0.7126099
176.7131,1.56078,32.03598,0.7126099
176.7231,1.359306,29.4537,0.7135875
176.7331,1.129854,26.94214,0.7116324
176.7431,0.9227878,24.50136,0.7126099
176.7531,0.6933352,22.06056,0.7126099
176.7631,0.4750734,19.65514,0.7096774
176.7731,0.2568116,17.24972,0.7096774
176.7831,0.03855469,14.84429,0.7096774
176.7931,-0.140532,12.40351,0.7077224
176.8031,-0.3140209,9.874269,0.7096774
176.8131,-0.3811802,8.600821,0.7077224
176.8231,-0.5602621,6.142336,0.7086999
176.8331,-0.8065081,2.481143,0.7096774
176.8431,-0.9688014,0.05804157,0.7096774
176.8531,-1.075136,-2.347388,0.7106549
176.8631,-1.198254,-4.770489,0.7126099
176.8731,-1.315779,-7.175919,0.714565
176.8833,-1.405325,-9.634391,0.7135875
176.8931,-1.494866,-12.09288,0.714565
176.9031,-1.567618,-14.56905,0.7126099
176.9131,-1.623582,-17.04521,0.7116324
176.9231,-1.662757,-18.28329,0.7126099
176.9331,-1.78588,-22.01523,0.7126099
176.9431,-1.86423,-24.43834,0.7135875
176.9532,-1.953771,-26.82607,0.71652
176.9631,-2.032121,-29.19612,0.7174975
176.9831,-2.194419,-33.90084,0.718475
176.9931,-2.300749,-36.27089,0.718475
177.0031,-2.401485,-38.60556,0.7194526
177.0131,-2.502222,-40.92255,0.7204301
177.0231,-2.569381,-43.27491,0.7194526
177.0331,-2.630938,-45.53883,0.7194526
177.0431,-2.630938,-47.73201,0.7194526
177.0531,-2.681309,-49.83675,0.7204301
177.0631,-2.681309,-51.87075,0.7204301
177.0732,-2.720484,-53.78094,0.7223852
177.0831,-2.720484,-55.54963,0.7233627
177.0931,-2.759659,-57.28294,0.7262952
177.1031,-2.759659,-58.85708,0.7292278
177.1131,-2.731675,-60.37815,0.7311828
177.1231,-2.731675,-61.75773,0.7321603
177.1331,-2.686907,-63.04888,0.7311828
177.1431,-2.647732,-64.26928,0.7292278
177.1531,-2.580572,-65.41892,0.7292278
177.1631,-2.50782,-66.5332,0.7302053
177.1731,-2.42947,-67.54136,0.7302053
177.1831,-2.323135,-68.51413,0.7292278
177.1931,-2.172033,-69.3808,0.7282503
177.2031,-2.02093,-70.22977,0.7282503
177.2131,-1.892214,-71.008,0.7292278
177.2231,-1.763494,-71.68009,0.7311828
177.2331,-1.657164,-72.28145,0.7302053
177.2431,-1.534041,-72.82974,0.7282503
177.2531,-1.427711,-73.41341,0.7282503
177.2631,-1.326975,-73.92633,0.7282503
177.2731,-1.226238,-74.40388,0.7272727
177.2831,-1.147888,-74.84605,0.7272727
177.2931,-1.058347,-75.27054,0.7262952
