time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
442.65,1.2194,-69.2393,1.4019,0,0,270
442.66,1.1522,-69.2393,1.4019,0,0,270
442.67,1.1131,-69.2216,1.4019,0,0,270
442.68,1.0739,-69.2216,1.4019,0,0,270
442.69,1.0403,-69.2216,1.4019,0,0,270
442.7,1.0403,-69.2216,1.4019,0,0,270
442.71,1.0403,-69.2216,1.4019,0,0,270
442.72,1.0403,-69.2216,1.4019,0,0,270
442.73,1.0403,-69.2216,1.4019,0,0,270
442.74,1.0403,-69.2216,1.4019,0,0,270
442.75,1.0403,-69.2216,1.4019,0,0,270
442.76,1.0403,-69.2216,1.4019,0,0,270
442.77,1.0403,-69.2216,1.4019,0,0,270
442.78,1.0403,-69.2216,1.4019,0,0,270
442.79,1.0403,-69.2216,1.4019,0,0,270
442.8,1.0123,-69.2216,1.4019,0,0,270
442.81,1.0123,-69.2216,1.4019,0,0,270
442.82,1.0123,-69.2216,1.4019,0,0,270
442.83,1.0123,-69.2216,1.4019,0,0,270
442.84,1.0123,-69.2216,1.4019,0,0,270
442.85,1.0123,-69.2216,1.4019,0,0,270
442.86,1.0123,-69.2216,1.4019,0,0,270
442.87,1.0123,-69.2216,1.4019,0,0,270
442.88,1.0123,-69.2216,1.4019,0,0,270
442.89,1.0123,-69.2216,1.4019,0,0,270
442.9,0.9732,-69.2216,1.4019,0,0,270
442.91,0.9732,-69.1686,1.4019,0,0,270
442.92,0.9452,-69.1509,1.4019,0,0,270
442.93,0.9004,-69.0801,1.4019,0,0,270
442.94,0.8332,-68.974,1.4019,0,0,270
442.95,0.7661,-68.7618,1.4019,0,0,270
442.96,0.6542,-68.4611,1.4019,0,0,270
442.97,0.5254,-68.0189,1.4019,0,0,270
442.98,0.5254,-68.0189,1.4019,0,0,270
442.99,0.2736,-66.9931,1.4019,0,0,270
443,0.1841,-66.5509,1.4019,0,0,270
443.01,-0.1629,-64.9414,1.4019,0,0,270
443.02,-0.3028,-64.287,1.4019,0,0,270
443.03,-0.5994,-62.7659,1.4019,0,0,270
443.04,-0.9968,-59.5999,1.4019,0,0,270
443.05,-1.2878,-55.2136,1.4019,0,0,270
443.06,-1.2878,-55.2136,1.4019,0,0,270
443.07,-1.4445,-49.6953,1.4019,0,0,270
443.08,-1.5844,-43.1334,1.4019,0,0,270
443.09,-1.8251,-35.811,1.4019,0,0,270
443.1,-1.8251,-35.811,1.4019,0,0,270
443.11,-2.0713,-30.6111,1.4019,0,0,270
443.12,-2.3735,-25.1281,1.4019,0,0,270
443.13,-2.6869,-19.3976,1.4019,0,0,270
443.14,-2.9164,-13.3663,1.4019,0,0,270
443.15,-2.9555,-7.0521,1.4019,0,0,270
443.16,-2.7317,-0.4372,1.4019,0,0,270
443.17,-1.7915,9.9627,1.4019,0,0,270
443.18,-1.355,13.4647,1.4019,0,0,270
443.19,0.0497,23.7585,1.4019,0,0,270
443.2,0.7717,30.1081,1.4019,0,0,270
443.21,1.0795,35.874,1.4019,0,0,270
443.22,1.0235,40.9148,1.4019,0,0,270
443.23,0.7213,45.4073,1.4019,0,0,270
443.24,0.4751,49.493,1.4019,0,0,270
443.25,0.4751,53.5079,1.4019,0,0,270
443.26,0.7829,57.2929,1.4019,0,0,270
443.27,1.5496,62.4044,1.4019,0,0,270
443.28,2.0365,65.0928,1.4019,0,0,270
443.29,2.2268,66.1894,1.4019,0,0,270
443.3,2.4226,68.3826,1.4019,0,0,270
443.31,2.4226,68.8071,1.4019,0,0,270
443.32,2.126,69.5146,1.4019,0,0,270
443.33,1.8966,69.7622,1.4019,0,0,270
443.34,1.6895,69.9037,1.4019,0,0,270
443.35,1.5496,70.0098,1.4019,0,0,270
443.36,1.4712,70.0452,1.4019,0,0,270
443.37,1.4377,70.0806,1.4019,0,0,270
443.38,1.4377,70.0806,1.4019,0,0,270
443.39,1.4377,70.0806,1.4019,0,0,270
443.4,1.4377,70.0806,1.4019,0,0,270
443.41,1.4377,70.0275,1.4019,0,0,270
443.42,1.4377,69.9567,1.4019,0,0,270
443.43,1.4377,69.8329,1.4019,0,0,270
443.44,1.4377,69.6561,1.4019,0,0,270
443.45,1.4377,69.6561,1.4019,0,0,270
443.46,1.4377,69.6207,1.4019,0,0,270
443.47,1.4377,69.5499,1.4019,0,0,270
443.48,1.4377,69.5499,1.4019,0,0,270
443.49,1.4377,69.5146,1.4019,0,0,270
443.5,1.4097,69.4615,1.4019,0,0,270
443.51,1.4097,69.4085,1.4019,0,0,270
443.52,1.3817,69.3731,1.4019,0,0,270
443.53,1.3817,69.3731,1.4019,0,0,270
443.54,1.3817,69.3731,1.4019,0,0,270
443.55,1.3817,69.3731,1.4019,0,0,270
443.56,1.3481,69.3731,1.4019,0,0,270
443.57,1.3481,69.3731,1.4019,0,0,270
443.58,1.3201,69.4085,1.4019,0,0,270
443.59,1.3201,69.4085,1.4019,0,0,270
443.6,1.2922,69.4085,1.4019,0,0,270
443.61,1.2586,69.4085,1.4019,0,0,270
443.62,1.2586,69.4085,1.4019,0,0,270
443.63,1.2306,69.4085,1.4019,0,0,270
443.64,1.2306,69.4085,1.4019,0,0,270
443.65,1.2306,69.4085,1.4019,0,0,270
443.66,1.2306,69.4085,1.4019,0,0,270
443.67,1.2306,69.4085,1.4019,0,0,270
443.68,1.2306,69.4085,1.4019,0,0,270
443.69,1.2306,69.4085,1.4019,0,0,270
443.7,1.2306,69.3731,1.4019,0,0,270
443.71,1.2306,69.3731,1.4019,0,0,270
443.72,1.2026,69.3023,1.4019,0,0,270
443.73,1.169,69.2493,1.4019,0,0,270
