time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
353.92,1.7958,-71.6271,1.4019,0,0,270
353.93,1.7678,-71.6624,1.4019,0,0,270
353.94,1.7399,-71.6624,1.4019,0,0,270
353.95,1.7063,-71.6624,1.4019,0,0,270
353.96,1.6783,-71.6801,1.4019,0,0,270
353.97,1.6503,-71.7155,1.4019,0,0,270
353.98,1.6503,-71.7155,1.4019,0,0,270
353.99,1.6503,-71.7155,1.4019,0,0,270
354,1.6503,-71.7155,1.4019,0,0,270
354.01,1.6167,-71.7155,1.4019,0,0,270
354.02,1.6167,-71.7155,1.4019,0,0,270
354.03,1.6167,-71.7155,1.4019,0,0,270
354.04,1.5608,-71.7155,1.4019,0,0,270
354.05,1.5216,-71.7509,1.4019,0,0,270
354.06,1.4824,-71.7509,1.4019,0,0,270
354.07,1.4377,-71.7685,1.4019,0,0,270
354.08,1.3985,-71.7685,1.4019,0,0,270
354.09,1.3705,-71.7685,1.4019,0,0,270
354.1,1.3705,-71.7685,1.4019,0,0,270
354.11,1.3425,-71.7685,1.4019,0,0,270
354.12,1.3425,-71.7685,1.4019,0,0,270
354.13,1.3425,-71.7685,1.4019,0,0,270
354.14,1.3425,-71.7685,1.4019,0,0,270
354.15,1.3089,-71.7685,1.4019,0,0,270
354.16,1.281,-71.7685,1.4019,0,0,270
354.17,1.1914,-71.7685,1.4019,0,0,270
354.18,1.1522,-71.7685,1.4019,0,0,270
354.19,0.9228,-71.6978,1.4019,0,0,270
354.2,0.6318,-71.6447,1.4019,0,0,270
354.21,0.1952,-71.5386,1.4019,0,0,270
354.22,-0.4315,-71.4148,1.4019,0,0,270
354.23,-0.8177,-71.3441,1.4019,0,0,270
354.24,-2.284,-71.0434,1.4019,0,0,270
354.25,-3.6439,-70.725,1.4019,0,0,270
354.26,-5.2053,-70.1767,1.4019,0,0,270
354.27,-6.9794,-69.3277,1.4019,0,0,270
354.28,-8.759,-68.1604,1.4019,0,0,270
354.29,-10.6114,-66.5686,1.4019,0,0,270
354.3,-10.6114,-66.5686,1.4019,0,0,270
354.31,-14.4002,-62.0761,1.4019,0,0,270
354.32,-14.4002,-62.0761,1.4019,0,0,270
354.33,-16.359,-59.1047,1.4019,0,0,270
354.34,-19.146,-53.6571,1.4019,0,0,270
354.35,-20.0806,-51.5701,1.4019,0,0,270
354.36,-22.571,-44.3892,1.4019,0,0,270
354.37,-23.237,-41.6477,1.4019,0,0,270
354.38,-24.5801,-32.539,1.4019,0,0,270
354.39,-24.9383,-25.6764,1.4019,0,0,270
354.4,-24.8375,-18.354,1.4019,0,0,270
354.41,-24.3898,-10.6426,1.4019,0,0,270
354.42,-22.9851,1.4199,1.4019,0,0,270
354.43,-22.3583,5.5233,1.4019,0,0,270
354.44,-20.8753,13.7477,1.4019,0,0,270
354.45,-19.0564,21.9721,1.4019,0,0,270
354.46,-15.8329,33.7693,1.4019,0,0,270
354.47,-13.4376,40.8971,1.4019,0,0,270
354.48,-12.2008,44.1338,1.4019,0,0,270
354.49,-8.5799,52.5174,1.4019,0,0,270
354.5,-7.4551,54.8698,1.4019,0,0,270
354.51,-6.3414,56.9745,1.4019,0,0,270
354.52,-2.5806,63.4303,1.4019,0,0,270
354.53,-1.0472,65.6411,1.4019,0,0,270
354.54,0.3072,67.3037,1.4019,0,0,270
354.55,1.5272,68.5241,1.4019,0,0,270
354.56,2.6353,69.3554,1.4019,0,0,270
354.57,3.5307,69.8329,1.4019,0,0,270
354.58,4.1855,69.9921,1.4019,0,0,270
354.59,4.1855,69.9921,1.4019,0,0,270
354.6,4.7731,69.7799,1.4019,0,0,270
354.61,4.9746,69.4792,1.4019,0,0,270
354.62,5.0194,69.3023,1.4019,0,0,270
