time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
609.46,-1.1255,-68.8325,0,0,0,270
609.47,-1.1255,-68.7986,0,0,0,270
609.48,-1.1255,-68.7628,0,0,0,270
609.49,-1.1255,-68.7443,0,0,0,270
609.5,-1.1255,-68.7441,0,0,0,270
609.51,-1.1255,-68.7441,0,0,0,270
609.52,-1.1255,-68.7441,0,0,0,270
609.53,-1.1255,-68.7441,0,0,0,270
609.54,-1.1255,-68.7441,0,0,0,270
609.55,-1.1255,-68.7441,0,0,0,270
609.56,-1.1591,-68.7087,0,0,0,270
609.57,-1.1591,-68.7087,0,0,0,270
609.58,-1.1591,-68.7087,0,0,0,270
609.59,-1.1591,-68.7056,0,0,0,270
609.6,-1.1591,-68.6733,0,0,0,270
609.61,-1.1591,-68.667,0,0,0,270
609.62,-1.1591,-68.6557,0,0,0,270
609.63,-1.1591,-68.6557,0,0,0,270
609.64,-1.1591,-68.6557,0,0,0,270
609.65,-1.1591,-68.6557,0,0,0,270
609.66,-1.1591,-68.6389,0,0,0,270
609.67,-1.1591,-68.6203,0,0,0,270
609.68,-1.1591,-68.6203,0,0,0,270
609.69,-1.171,-68.6203,0,0,0,270
609.7,-1.1871,-68.6032,0,0,0,270
609.71,-1.1871,-68.5849,0,0,0,270
609.72,-1.1871,-68.5849,0,0,0,270
609.73,-1.1871,-68.5849,0,0,0,270
609.74,-1.1871,-68.5724,0,0,0,270
609.75,-1.1871,-68.5672,0,0,0,270
609.76,-1.1871,-68.5672,0,0,0,270
609.77,-1.1871,-68.5672,0,0,0,270
609.78,-1.1871,-68.5672,0,0,0,270
609.79,-1.1871,-68.521,0,0,0,270
609.8,-1.2093,-68.5001,0,0,0,270
609.81,-1.215,-68.4678,0,0,0,270
609.82,-1.215,-68.4611,0,0,0,270
609.83,-1.215,-68.4611,0,0,0,270
609.84,-1.215,-68.4611,0,0,0,270
609.85,-1.215,-68.4611,0,0,0,270
609.86,-1.215,-68.4611,0,0,0,270
609.87,-1.215,-68.4611,0,0,0,270
609.88,-1.215,-68.4415,0,0,0,270
609.89,-1.2213,-68.3738,0,0,0,270
609.9,-1.2486,-68.3019,0,0,0,270
609.91,-1.2964,-68.1952,0,0,0,270
609.92,-1.391,-68.0233,0,0,0,270
609.93,-1.5253,-67.8725,0,0,0,270
609.94,-1.8276,-67.5577,0,0,0,270
609.95,-2.0532,-67.2976,0,0,0,270
609.96,-2.4081,-66.8135,0,0,0,270
609.97,-2.8139,-66.2851,0,0,0,270
609.98,-3.4375,-65.5833,0,0,0,270
609.99,-4.4684,-64.5912,0,0,0,270
610,-5.2524,-63.7848,0,0,0,270
610.01,-6.428,-62.5215,0,0,0,270
610.02,-7.9811,-60.555,0,0,0,270
610.03,-7.9811,-60.555,0,0,0,270
610.04,-9.6936,-58.0789,0,0,0,270
610.05,-9.6936,-58.0789,0,0,0,270
610.06,-11.9768,-53.953,0,0,0,270
610.07,-13.7231,-49.8368,0,0,0,270
610.08,-13.7231,-49.8368,0,0,0,270
610.09,-15.1949,-44.9906,0,0,0,270
610.1,-15.1949,-44.9906,0,0,0,270
610.11,-15.3321,-44.2567,0,0,0,270
610.12,-16.3614,-38.5484,0,0,0,270
610.13,-16.929,-34.1919,0,0,0,270
610.14,-17.3235,-29.6437,0,0,0,270
610.15,-17.4894,-24.3822,0,0,0,270
610.16,-17.383,-18.6155,0,0,0,270
610.17,-17.0061,-12.9462,0,0,0,270
610.18,-15.7781,-3.0381,0,0,0,270
610.19,-14.347,6.0138,0,0,0,270
610.2,-13.5377,9.8419,0,0,0,270
610.21,-11.6503,17.7397,0,0,0,270
610.22,-10.0688,24.229,0,0,0,270
610.23,-8.6598,30.2719,0,0,0,270
610.24,-7.3886,36.2924,0,0,0,270
610.25,-6.6916,40.0056,0,0,0,270
610.26,-5.8229,44.6728,0,0,0,270
610.27,-5.0933,47.9664,0,0,0,270
610.28,-3.8716,52.5383,0,0,0,270
610.29,-2.6929,56.2375,0,0,0,270
610.3,-1.5325,59.5393,0,0,0,270
610.31,-0.4288,62.3672,0,0,0,270
610.32,0.5704,64.7977,0,0,0,270
610.33,1.1266,66.3084,0,0,0,270
610.34,1.3917,67.4638,0,0,0,270
610.35,1.336,68.0603,0,0,0,270
610.36,1.2532,68.3439,0,0,0,270
610.37,1.0969,68.5939,0,0,0,270
610.38,1.0462,68.7324,0,0,0,270
610.39,1.0403,68.8855,0,0,0,270
610.4,1.12,69.0214,0,0,0,270
610.41,1.1847,69.116,0,0,0,270
610.42,1.3291,69.3027,0,0,0,270
610.43,1.3775,69.3515,0,0,0,270
610.44,1.4085,69.3893,0,0,0,270
610.45,1.4097,69.3908,0,0,0,270
610.46,1.4097,69.3908,0,0,0,270
610.47,1.4097,69.3908,0,0,0,270
610.48,1.4097,69.3908,0,0,0,270
610.49,1.4097,69.3908,0,0,0,270
610.5,1.4097,69.3908,0,0,0,270
610.51,1.4097,69.3908,0,0,0,270
610.52,1.4097,69.3908,0,0,0,270
610.53,1.4097,69.3908,0,0,0,270
610.54,1.4097,69.3908,0,0,0,270
610.55,1.4097,69.3908,0,0,0,270
610.56,1.4097,69.3761,0,0,0,270
610.57,1.4097,69.3554,0,0,0,270
610.58,1.4097,69.3554,0,0,0,270
610.59,1.4097,69.3554,0,0,0,270
610.6,1.4097,69.3554,0,0,0,270
610.61,1.4097,69.3554,0,0,0,270
610.62,1.4097,69.3554,0,0,0,270
610.63,1.4097,69.3554,0,0,0,270
610.64,1.4097,69.3554,0,0,0,270
610.65,1.4097,69.3554,0,0,0,270
610.66,1.4097,69.3554,0,0,0,270
610.67,1.4097,69.3392,0,0,0,270
610.68,1.4097,69.32,0,0,0,270
610.69,1.4097,69.32,0,0,0,270
610.7,1.4097,69.32,0,0,0,270
610.71,1.4097,69.3081,0,0,0,270
610.72,1.4097,69.3023,0,0,0,270
610.73,1.4097,69.3023,0,0,0,270
610.74,1.3778,69.2591,0,0,0,270
610.75,1.3499,69.2102,0,0,0,270
610.76,1.3053,69.1308,0,0,0,270
610.77,1.2718,69.0648,0,0,0,270
610.78,1.2586,69.0126,0,0,0,270
610.79,1.2259,68.9426,0,0,0,270
610.8,1.2001,68.9065,0,0,0,270
610.81,1.1914,68.8814,0,0,0,270
610.82,1.1706,68.8515,0,0,0,270
610.83,1.1315,68.8425,0,0,0,270
610.84,1.1032,68.8087,0,0,0,270
610.85,1.0453,68.742,0,0,0,270
610.86,0.9732,68.6656,0,0,0,270
610.87,0.9732,68.6656,0,0,0,270
610.88,0.9598,68.6577,0,0,0,270
610.89,0.8634,68.6029,0,0,0,270
610.9,0.7621,68.5504,0,0,0,270
610.91,0.7077,68.5028,0,0,0,270
610.92,0.6765,68.4887,0,0,0,270
610.93,0.6653,68.4887,0,0,0,270
610.94,0.6375,68.4818,0,0,0,270
610.95,0.603,68.4371,0,0,0,270
610.96,0.5265,68.371,0,0,0,270
610.97,0.4254,68.2942,0,0,0,270
610.98,0.296,68.1861,0,0,0,270
610.99,0.2151,68.1165,0,0,0,270
611,0.1173,68.0379,0,0,0,270
611.01,0.069,67.9943,0,0,0,270
611.02,0.0351,67.9575,0,0,0,270
611.03,0.0162,67.9297,0,0,0,270
611.04,0.0162,67.8773,0,0,0,270
611.05,-0.0024,67.7993,0,0,0,270
611.06,-0.0461,67.6244,0,0,0,270
611.07,-0.1105,67.3912,0,0,0,270
611.08,-0.2055,66.9554,0,0,0,270
611.09,-0.3472,66.2546,0,0,0,270
611.1,-0.5099,65.2481,0,0,0,270
611.11,-0.615,64.5716,0,0,0,270
611.12,-0.7785,62.8466,0,0,0,270
611.13,-0.7785,62.8466,0,0,0,270
611.14,-0.8793,59.8929,0,0,0,270
611.15,-0.8793,59.8929,0,0,0,270
611.16,-1.008,56.8154,0,0,0,270
611.17,-1.008,56.8154,0,0,0,270
611.18,-1.0564,56.0752,0,0,0,270
611.19,-1.3168,52.1877,0,0,0,270
611.2,-1.5861,48.7122,0,0,0,270
611.21,-1.8996,44.7967,0,0,0,270
611.22,-2.2073,40.6938,0,0,0,270
611.23,-2.578,35.4409,0,0,0,270
611.24,-2.8432,31.0787,0,0,0,270
611.25,-3.2037,24.1487,0,0,0,270
611.26,-3.3975,19.1031,0,0,0,270
611.27,-3.6229,12.2552,0,0,0,270
611.28,-3.8423,6.1868,0,0,0,270
611.29,-4.1406,-0.1069,0,0,0,270
611.3,-4.4921,-6.3348,0,0,0,270
611.31,-4.8411,-12.7048,0,0,0,270
611.32,-5.0639,-18.1701,0,0,0,270
611.33,-5.1322,-23.8438,0,0,0,270
611.34,-4.9468,-29.54,0,0,0,270
611.35,-4.6199,-33.9583,0,0,0,270
611.36,-4.0968,-38.9941,0,0,0,270
611.37,-3.6467,-42.7239,0,0,0,270
611.38,-3.0858,-47.2387,0,0,0,270
611.39,-2.5215,-51.5103,0,0,0,270
611.4,-2.0508,-54.6401,0,0,0,270
611.41,-1.3656,-58.3985,0,0,0,270
611.42,-0.5025,-61.9638,0,0,0,270
611.43,0.2237,-64.6552,0,0,0,270
611.44,1.2359,-68.1863,0,0,0,270
611.45,1.9186,-70.7915,0,0,0,270
611.46,2.4629,-73.1514,0,0,0,270
