time,pos_x,pos_y,pressure
449.9831,1.163431,-71.02568,0.9706745
449.9931,1.163431,-71.02568,0.969697
450.0031,1.129854,-71.02568,0.9706745
450.0131,1.129854,-71.02568,0.9687194
450.0231,1.129854,-71.02568,0.9687194
450.0331,1.129854,-71.02568,0.969697
450.0431,1.129854,-71.02568,0.9687194
450.0531,1.129854,-71.02568,0.9687194
450.0631,1.129854,-71.02568,0.9687194
450.0731,1.129854,-71.02568,0.9677419
450.0831,1.101874,-71.02568,0.9687194
450.0931,1.101874,-71.06105,0.9687194
450.1031,1.07389,-71.07874,0.9687194
450.1131,1.07389,-71.07874,0.9687194
450.1231,1.07389,-71.11411,0.9687194
450.1331,1.07389,-71.14948,0.9677419
450.1431,1.07389,-71.22023,0.9677419
450.1531,1.07389,-71.25561,0.9677419
450.1631,1.07389,-71.29098,0.9677419
450.1731,1.101874,-71.32635,0.9667644
450.1831,1.101874,-71.36173,0.9677419
450.1931,1.101874,-71.36173,0.9677419
450.2031,1.101874,-71.36173,0.9667644
450.2131,1.101874,-71.36173,0.9677419
450.2231,1.101874,-71.36173,0.9667644
450.2331,1.101874,-71.36173,0.9657869
450.2431,1.07389,-71.36173,0.9677419
450.2531,1.07389,-71.32635,0.9657869
450.2631,1.07389,-71.25561,0.9648094
450.2731,1.07389,-71.06105,0.9628543
450.2831,1.07389,-70.91956,0.9618768
450.2931,1.07389,-70.49507,0.9628543
450.3031,1.113065,-69.2393,0.9618768
450.3131,1.15224,-68.62025,0.9618768
450.3231,1.303343,-66.21484,0.9628543
450.3331,1.381693,-65.24206,0.9618768
450.3431,1.538393,-63.01351,0.9618768
450.3531,1.868582,-58.91014,0.9638318
450.3631,2.148401,-55.60269,0.9638318
450.3731,2.495384,-51.74694,0.9657869
450.3831,2.691254,-49.62451,0.9648094
450.3931,3.390807,-42.31981,0.9657869
450.4031,3.631455,-39.59603,0.9657869
450.4131,4.347797,-30.66414,0.9657869
450.4231,4.711564,-24.50909,0.9648094
450.4331,4.851476,-21.44925,0.9657869
450.4431,4.913037,-12.64117,0.9687194
450.4531,4.694775,-6.910602,0.9706745
450.4631,4.465322,-1.091611,0.9706745
450.4731,4.566054,5.134177,0.969697
450.4831,4.745141,8.406258,0.969697
450.4931,5.948373,18.78848,0.9687194
450.5031,6.524803,22.30818,0.9687194
450.5131,7.688859,29.20608,0.9687194
450.5231,9.071173,38.59782,0.9667644
450.5331,9.300625,41.35698,0.9657869
450.5431,9.26145,46.18551,0.9657869
450.5632,7.571334,53.22491,0.9638318
450.5731,6.384892,55.931,0.9628543
450.5831,4.885053,59.53914,0.9608993
450.5931,4.168711,61.75,0.9608993
450.6031,3.62026,63.74862,0.9599218
450.6131,3.183741,65.46426,0.9618768
450.6231,2.71364,66.7377,0.9608993
450.6331,2.472997,67.23294,0.9628543
450.6431,1.706284,68.18804,0.9628543
450.6531,1.169029,68.54177,0.9628543
450.6631,0.7325103,68.80708,0.9638318
450.6731,0.4135119,69.01933,0.9667644
450.6831,0.3183731,69.12545,0.9677419
450.6931,0.2176366,69.42612,0.9687194
450.7031,0.2176366,69.56761,0.969697
450.7131,0.2736003,69.67374,0.9677419
450.7231,0.323971,69.70911,0.9677419
450.7331,0.323971,69.74448,0.9677419
450.7431,0.3575482,69.77986,0.9687194
450.7531,0.3855325,69.72679,0.9687194
450.7631,0.4247075,69.67374,0.971652
450.7731,0.452687,69.60298,0.9706745
450.7831,0.4862642,69.56761,0.971652
450.7931,0.5254393,69.53224,0.9726295
450.8031,0.5254393,69.53224,0.9726295
450.8131,0.5254393,69.51456,0.9726295
450.8231,0.5254393,69.47917,0.9736071
450.8331,0.5254393,69.47917,0.9726295
450.8431,0.5254393,69.47917,0.9726295
450.8531,0.5254393,69.4438,0.9745846
450.8631,0.5534235,69.4438,0.9736071
450.8731,0.5534235,69.4438,0.9755621
450.8831,0.5534235,69.4438,0.9755621
450.8931,0.5534235,69.4438,0.9755621
450.9031,0.5534235,69.4438,0.9745846
450.9132,0.5534235,69.4438,0.9755621
450.9231,0.5534235,69.4438,0.9755621
450.9331,0.5534235,69.4438,0.9745846
450.9431,0.5534235,69.4438,0.9745846
450.9531,0.5534235,69.4438,0.9736071
450.9631,0.5534235,69.4438,0.9745846
450.9731,0.5534235,69.40843,0.9736071
450.9831,0.5534235,69.39075,0.9755621
450.9931,0.5534235,69.39075,0.9745846
451.0031,0.5254393,69.39075,0.9755621
451.0131,0.5254393,69.39075,0.9755621
451.0231,0.5254393,69.39075,0.9736071
451.0333,0.5254393,69.39075,0.9755621
451.0431,0.5254393,69.39075,0.9755621
451.0531,0.5254393,69.39075,0.9755621
