time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.51,0.9452,-71.4679,1.4019,0,0,270
345.52,0.9452,-71.4679,1.4019,0,0,270
345.53,0.9452,-71.4679,1.4019,0,0,270
345.54,0.9452,-71.4679,1.4019,0,0,270
345.55,0.9452,-71.4679,1.4019,0,0,270
345.56,0.9452,-71.4679,1.4019,0,0,270
345.57,0.9452,-71.4679,1.4019,0,0,270
345.58,0.9452,-71.4679,1.4019,0,0,270
345.59,0.9452,-71.4679,1.4019,0,0,270
345.6,0.9452,-71.4679,1.4019,0,0,270
345.61,0.9452,-71.4679,1.4019,0,0,270
345.62,0.9452,-71.4679,1.4019,0,0,270
345.63,0.9452,-71.4679,1.4019,0,0,270
345.64,0.9452,-71.4679,1.4019,0,0,270
345.65,0.9452,-71.4679,1.4019,0,0,270
345.66,0.9452,-71.4679,1.4019,0,0,270
345.67,0.9452,-71.4679,1.4019,0,0,270
345.68,0.9452,-71.4679,1.4019,0,0,270
345.69,0.9452,-71.4679,1.4019,0,0,270
345.7,0.9452,-71.4679,1.4019,0,0,270
345.71,0.9452,-71.4679,1.4019,0,0,270
345.72,0.9452,-71.4679,1.4019,0,0,270
345.73,0.9452,-71.4679,1.4019,0,0,270
345.74,0.9452,-71.4679,1.4019,0,0,270
345.75,0.9452,-71.4679,1.4019,0,0,270
345.76,0.8444,-71.4679,1.4019,0,0,270
345.77,0.6933,-71.4679,1.4019,0,0,270
345.78,0.6933,-71.4679,1.4019,0,0,270
345.79,-0.0342,-71.3971,1.4019,0,0,270
345.8,-0.0342,-71.3971,1.4019,0,0,270
345.81,-1.4053,-71.291,1.4019,0,0,270
345.82,-1.4053,-71.291,1.4019,0,0,270
345.83,-3.0898,-70.9903,1.4019,0,0,270
345.84,-4.5785,-70.4774,1.4019,0,0,270
345.85,-6.3917,-69.54,1.4019,0,0,270
345.86,-8.4288,-68.1427,1.4019,0,0,270
345.87,-10.617,-66.3387,1.4019,0,0,270
345.88,-12.878,-64.1278,1.4019,0,0,270
345.89,-15.0774,-61.4217,1.4019,0,0,270
345.9,-17.2152,-58.2027,1.4019,0,0,270
345.91,-19.1348,-54.3646,1.4019,0,0,270
345.92,-21.7259,-47.4137,1.4019,0,0,270
345.93,-22.4199,-44.7606,1.4019,0,0,270
345.94,-23.9813,-35.758,1.4019,0,0,270
345.95,-24.4682,-28.9839,1.4019,0,0,270
345.96,-24.5409,-25.4111,1.4019,0,0,270
345.97,-24.2107,-14.1446,1.4019,0,0,270
345.98,-24.2107,-14.1446,1.4019,0,0,270
345.99,-21.6812,5.824,1.4019,0,0,270
346,-21.6812,5.824,1.4019,0,0,270
346.01,-19.8231,13.9953,1.4019,0,0,270
346.02,-18.6871,18.0103,1.4019,0,0,270
346.03,-14.6968,29.4891,1.4019,0,0,270
346.04,-12.005,36.104,1.4019,0,0,270
346.05,-9.7048,41.6754,1.4019,0,0,270
346.06,-8.0203,46.274,1.4019,0,0,270
346.07,-6.3693,51.9338,1.4019,0,0,270
346.08,-5.4739,55.2412,1.4019,0,0,270
346.09,-4.5113,58.3011,1.4019,0,0,270
346.1,-3.4928,61.2017,1.4019,0,0,270
346.11,-2.5078,63.8548,1.4019,0,0,270
346.12,-1.7355,66.0126,1.4019,0,0,270
346.13,-1.2262,67.5337,1.4019,0,0,270
346.14,-1.0304,68.4357,1.4019,0,0,270
346.15,-1.0863,69.0193,1.4019,0,0,270
346.16,-1.1591,69.1078,1.4019,0,0,270
346.17,-1.3158,69.2493,1.4019,0,0,270
346.18,-1.3438,69.3023,1.4019,0,0,270
346.19,-1.3773,69.32,1.4019,0,0,270
346.2,-1.3773,69.3554,1.4019,0,0,270
346.21,-1.3773,69.3908,1.4019,0,0,270
346.22,-1.3773,69.3908,1.4019,0,0,270
346.23,-1.3773,69.3908,1.4019,0,0,270
346.24,-1.4053,69.3731,1.4019,0,0,270
346.25,-1.4053,69.3731,1.4019,0,0,270
346.26,-1.4669,69.2846,1.4019,0,0,270
346.27,-1.4949,69.2316,1.4019,0,0,270
346.28,-1.4949,69.2316,1.4019,0,0,270
346.29,-1.5229,69.1962,1.4019,0,0,270
346.3,-1.5229,69.1962,1.4019,0,0,270
346.31,-1.5229,69.1962,1.4019,0,0,270
346.32,-1.5564,69.1608,1.4019,0,0,270
346.33,-1.5956,69.1254,1.4019,0,0,270
346.34,-1.6963,69.0901,1.4019,0,0,270
346.35,-1.7355,69.0547,1.4019,0,0,270
346.36,-1.8363,69.0193,1.4019,0,0,270
346.37,-1.8642,69.0193,1.4019,0,0,270
346.38,-1.8642,69.0193,1.4019,0,0,270
346.39,-1.8922,69.0193,1.4019,0,0,270
346.4,-1.8922,69.0193,1.4019,0,0,270
346.41,-1.8922,69.0193,1.4019,0,0,270
346.42,-1.8922,69.0193,1.4019,0,0,270
346.43,-1.9258,69.0193,1.4019,0,0,270
346.44,-1.9538,69.0193,1.4019,0,0,270
346.45,-1.9538,69.0193,1.4019,0,0,270
346.46,-1.9818,69.0193,1.4019,0,0,270
346.47,-1.9818,69.0193,1.4019,0,0,270
346.48,-1.9818,69.0193,1.4019,0,0,270
346.49,-1.9818,69.0193,1.4019,0,0,270
346.5,-1.9818,69.0193,1.4019,0,0,270
346.51,-1.9818,69.0193,1.4019,0,0,270
346.52,-1.9818,69.0193,1.4019,0,0,270
346.53,-1.9818,69.0193,1.4019,0,0,270
346.54,-1.9818,69.0193,1.4019,0,0,270
346.55,-1.9818,69.0193,1.4019,0,0,270
346.56,-1.9818,69.0193,1.4019,0,0,270
346.57,-1.9818,69.0193,1.4019,0,0,270
346.58,-1.9818,69.0193,1.4019,0,0,270
346.59,-1.9818,69.0193,1.4019,0,0,270
346.6,-1.9818,69.0193,1.4019,0,0,270
346.61,-1.9818,69.0193,1.4019,0,0,270
346.62,-1.9818,69.0193,1.4019,0,0,270
