time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
636.38,-0.1909,-71.0788,0,0,0,270
636.39,-0.1909,-71.0788,0,0,0,270
636.4,-0.1909,-71.0788,0,0,0,270
636.41,-0.1909,-71.0788,0,0,0,270
636.42,-0.1909,-71.0788,0,0,0,270
636.43,-0.1909,-71.0788,0,0,0,270
636.44,-0.1909,-71.0788,0,0,0,270
636.45,-0.2209,-71.1103,0,0,0,270
636.46,-0.2245,-71.1141,0,0,0,270
636.47,-0.2245,-71.1141,0,0,0,270
636.48,-0.2525,-71.1318,0,0,0,270
636.49,-0.2525,-71.1318,0,0,0,270
636.5,-0.262,-71.1438,0,0,0,270
636.51,-0.2804,-71.1672,0,0,0,270
636.52,-0.2804,-71.1672,0,0,0,270
636.53,-0.2804,-71.1672,0,0,0,270
636.54,-0.2804,-71.1672,0,0,0,270
636.55,-0.2804,-71.1672,0,0,0,270
636.56,-0.2804,-71.1672,0,0,0,270
636.57,-0.2804,-71.1672,0,0,0,270
636.58,-0.3055,-71.1936,0,0,0,270
636.59,-0.314,-71.2026,0,0,0,270
636.6,-0.333,-71.2026,0,0,0,270
636.61,-0.342,-71.2026,0,0,0,270
636.62,-0.342,-71.2026,0,0,0,270
636.63,-0.342,-71.2026,0,0,0,270
636.64,-0.342,-71.2026,0,0,0,270
636.65,-0.342,-71.2026,0,0,0,270
636.66,-0.342,-71.2026,0,0,0,270
636.67,-0.342,-71.2026,0,0,0,270
636.68,-0.3684,-71.2193,0,0,0,270
636.69,-0.3975,-71.2492,0,0,0,270
636.7,-0.4036,-71.2556,0,0,0,270
636.71,-0.4036,-71.2556,0,0,0,270
636.72,-0.4297,-71.2556,0,0,0,270
636.73,-0.4595,-71.291,0,0,0,270
636.74,-0.4595,-71.291,0,0,0,270
636.75,-0.4595,-71.291,0,0,0,270
636.76,-0.4595,-71.291,0,0,0,270
636.77,-0.4595,-71.291,0,0,0,270
636.78,-0.4636,-71.291,0,0,0,270
