time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
662.06,-0.0902,-68.6203,0,0,0,270
662.07,-0.0902,-68.6203,0,0,0,270
662.08,-0.0902,-68.6203,0,0,0,270
662.09,-0.0643,-68.6203,0,0,0,270
662.1,-0.051,-68.6203,0,0,0,270
662.11,-0.051,-68.6203,0,0,0,270
662.12,-0.051,-68.6203,0,0,0,270
662.13,-0.051,-68.6203,0,0,0,270
662.14,-0.051,-68.6203,0,0,0,270
662.15,-0.051,-68.6203,0,0,0,270
662.16,-0.0779,-68.6203,0,0,0,270
662.17,-0.0846,-68.6203,0,0,0,270
662.18,-0.0846,-68.6203,0,0,0,270
662.19,-0.0846,-68.6203,0,0,0,270
662.2,-0.0846,-68.6203,0,0,0,270
662.21,-0.0846,-68.6203,0,0,0,270
662.22,-0.0846,-68.6203,0,0,0,270
662.23,-0.0846,-68.6203,0,0,0,270
662.24,-0.0846,-68.6203,0,0,0,270
662.25,-0.0846,-68.6203,0,0,0,270
662.26,-0.0846,-68.6203,0,0,0,270
662.27,-0.0846,-68.6203,0,0,0,270
662.28,-0.0846,-68.6203,0,0,0,270
662.29,-0.0528,-68.6203,0,0,0,270
662.3,-0.051,-68.6203,0,0,0,270
662.31,-0.051,-68.6203,0,0,0,270
662.32,-0.0608,-68.6203,0,0,0,270
662.33,-0.0846,-68.6203,0,0,0,270
662.34,-0.0846,-68.6203,0,0,0,270
662.35,-0.0846,-68.6203,0,0,0,270
662.36,-0.0846,-68.6203,0,0,0,270
662.37,-0.0846,-68.6203,0,0,0,270
662.38,-0.0846,-68.6203,0,0,0,270
662.39,-0.0846,-68.6203,0,0,0,270
662.4,-0.0846,-68.6203,0,0,0,270
662.41,-0.0846,-68.6203,0,0,0,270
662.42,-0.0846,-68.6203,0,0,0,270
662.43,-0.0846,-68.6203,0,0,0,270
662.44,-0.0846,-68.6203,0,0,0,270
662.45,-0.0846,-68.6203,0,0,0,270
662.46,-0.0985,-68.6203,0,0,0,270
662.47,-0.1342,-68.6203,0,0,0,270
662.48,-0.164,-68.6203,0,0,0,270
662.49,-0.1797,-68.6203,0,0,0,270
662.5,-0.2133,-68.6203,0,0,0,270
662.51,-0.2133,-68.6203,0,0,0,270
662.52,-0.2206,-68.617,0,0,0,270
662.53,-0.263,-68.597,0,0,0,270
662.54,-0.3341,-68.5672,0,0,0,270
662.55,-0.4145,-68.5272,0,0,0,270
662.56,-0.5498,-68.4444,0,0,0,270
662.57,-0.7394,-68.3151,0,0,0,270
662.58,-0.9649,-68.0789,0,0,0,270
662.59,-1.1931,-67.7777,0,0,0,270
662.6,-1.4322,-67.0973,0,0,0,270
662.61,-1.6471,-66.2944,0,0,0,270
662.62,-1.8755,-65.3068,0,0,0,270
662.63,-2.1735,-63.9936,0,0,0,270
662.64,-2.4892,-62.6792,0,0,0,270
662.65,-3.0005,-60.6646,0,0,0,270
662.66,-3.5306,-58.8978,0,0,0,270
662.67,-4.433,-56.0272,0,0,0,270
662.68,-4.433,-56.0272,0,0,0,270
662.69,-4.6706,-55.2168,0,0,0,270
662.7,-5.4237,-52.5579,0,0,0,270
662.71,-6.356,-48.4533,0,0,0,270
662.72,-7.239,-42.893,0,0,0,270
662.73,-7.8661,-37.7452,0,0,0,270
662.74,-8.3943,-31.45,0,0,0,270
662.75,-8.7805,-23.3211,0,0,0,270
662.76,-8.9453,-15.6737,0,0,0,270
662.77,-8.8731,-8.1992,0,0,0,270
662.78,-8.5736,0.4262,0,0,0,270
662.79,-8.1747,7.4664,0,0,0,270
662.8,-7.5478,16.2364,0,0,0,270
662.81,-6.8786,24.3599,0,0,0,270
662.82,-6.8786,24.3599,0,0,0,270
662.83,-6.8754,24.3934,0,0,0,270
662.84,-5.9377,33.9054,0,0,0,270
662.85,-5.2421,39.1528,0,0,0,270
662.86,-4.299,44.4734,0,0,0,270
662.87,-3.1316,49.9408,0,0,0,270
662.88,-2.2821,53.5716,0,0,0,270
