time,pos_x,pos_y,pressure
297.1231,0.1392865,66.82614,0.8651026
297.1331,0.07772975,66.93227,0.8641251
297.1431,0.03855469,66.98532,0.8641251
297.1531,-0.08456832,67.1622,0.8660802
297.1631,-0.1797071,67.26833,0.8660802
297.1731,-0.2692528,67.35675,0.8651026
297.1831,-0.353196,67.39212,0.8660802
297.1931,-0.4315461,67.4275,0.8651026
297.2031,-0.4595304,67.46288,0.8651026
297.2131,-0.5322827,67.46288,0.8651026
297.2231,-0.5714577,67.48056,0.8660802
297.2331,-0.6218236,67.48056,0.8641251
297.2431,-0.6721943,67.48056,0.8651026
297.2531,-0.728158,67.48056,0.8641251
297.2631,-0.8009104,67.40981,0.8621701
297.2731,-0.8792605,67.32138,0.8641251
297.2831,-0.9576106,67.1622,0.8621701
297.2931,-1.047152,66.91458,0.8602151
297.3031,-1.125502,66.56084,0.8602151
297.3131,-1.187063,66.03023,0.8572825
297.3231,-1.254223,65.25201,0.8553275
297.3331,-1.354954,64.03161,0.8484849
297.3431,-1.534041,62.1391,0.8406647
297.3531,-1.774689,59.34457,0.8308895
297.3631,-2.043317,55.55957,0.8260019
297.3731,-2.311944,50.83717,0.8240469
297.3831,-2.541397,45.31885,0.8220919
297.3931,-2.776448,39.25224,0.8201368
297.4031,-3.089848,32.79652,0.8181818
297.4132,-3.50398,25.72175,0.8181818
297.4232,-4.141972,17.99257,0.8191593
297.4331,-4.897489,9.396731,0.8191593
297.4434,-5.664202,0.07572667,0.8191593
297.4531,-6.302194,-9.775885,0.8211144
297.4631,-6.738712,-19.68056,0.8240469
297.4731,-6.940186,-29.26687,0.8260019
297.4831,-6.867428,-38.35794,0.8289345
297.4931,-6.570821,-46.68848,0.8308895
297.5031,-6.123107,-54.17005,0.8328446
297.5131,-5.602641,-61.05026,0.8357771
297.5231,-5.126942,-67.31142,0.8367546
297.5331,-4.701614,-72.93587,0.8377321
297.5432,-4.33225,-77.67596,0.8387097
