time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.15,-1.6124,-70.1767,1.4019,0,0,270
402.16,-1.6124,-70.1767,1.4019,0,0,270
402.17,-1.6124,-70.1767,1.4019,0,0,270
402.18,-1.6124,-70.1767,1.4019,0,0,270
402.19,-1.6124,-70.1767,1.4019,0,0,270
402.2,-1.6124,-70.1767,1.4019,0,0,270
402.21,-1.6124,-70.1767,1.4019,0,0,270
402.22,-1.6124,-70.1767,1.4019,0,0,270
402.23,-1.6124,-70.1767,1.4019,0,0,270
402.24,-1.6124,-70.1767,1.4019,0,0,270
402.25,-1.6124,-70.1767,1.4019,0,0,270
402.26,-1.6124,-70.1767,1.4019,0,0,270
402.27,-1.6124,-70.1767,1.4019,0,0,270
402.28,-1.6124,-70.1767,1.4019,0,0,270
402.29,-1.6124,-70.1767,1.4019,0,0,270
402.3,-1.6124,-70.1767,1.4019,0,0,270
402.31,-1.6124,-70.159,1.4019,0,0,270
402.32,-1.6124,-70.159,1.4019,0,0,270
402.33,-1.6124,-70.159,1.4019,0,0,270
402.34,-1.6124,-70.159,1.4019,0,0,270
402.35,-1.6124,-70.1767,1.4019,0,0,270
402.36,-1.6124,-70.1767,1.4019,0,0,270
402.37,-1.6124,-70.1767,1.4019,0,0,270
402.38,-1.6124,-70.1767,1.4019,0,0,270
402.39,-1.6124,-70.1767,1.4019,0,0,270
402.4,-1.6124,-70.1767,1.4019,0,0,270
402.41,-1.5844,-70.1767,1.4019,0,0,270
402.42,-1.5844,-70.1767,1.4019,0,0,270
402.43,-1.5844,-70.1767,1.4019,0,0,270
402.44,-1.5844,-70.1767,1.4019,0,0,270
402.45,-1.5844,-70.1767,1.4019,0,0,270
402.46,-1.5844,-70.1767,1.4019,0,0,270
402.47,-1.5844,-70.1767,1.4019,0,0,270
402.48,-1.5844,-70.1767,1.4019,0,0,270
402.49,-1.5844,-70.1767,1.4019,0,0,270
402.5,-1.5844,-70.1767,1.4019,0,0,270
402.51,-1.5844,-70.1767,1.4019,0,0,270
402.52,-1.5844,-70.2121,1.4019,0,0,270
402.53,-1.5844,-70.2121,1.4019,0,0,270
402.54,-1.5844,-70.2121,1.4019,0,0,270
402.55,-1.5844,-70.2121,1.4019,0,0,270
402.56,-1.5844,-70.2121,1.4019,0,0,270
402.57,-1.5844,-70.159,1.4019,0,0,270
402.58,-1.534,-69.9999,1.4019,0,0,270
402.59,-1.4333,-69.54,1.4019,0,0,270
402.6,-1.2374,-68.7441,1.4019,0,0,270
402.61,-0.9296,-67.4883,1.4019,0,0,270
402.62,-0.5379,-65.8965,1.4019,0,0,270
402.63,0.1841,-62.6067,1.4019,0,0,270
402.64,0.4639,-61.1741,1.4019,0,0,270
402.65,1.3985,-55.7619,1.4019,0,0,270
402.66,2.0477,-51.0925,1.4019,0,0,270
402.67,2.6241,-45.645,1.4019,0,0,270
402.68,3.2397,-39.3131,1.4019,0,0,270
402.69,3.9057,-32.2913,1.4019,0,0,270
402.7,4.594,-24.8982,1.4019,0,0,270
402.71,5.1537,-17.3636,1.4019,0,0,270
402.72,5.4391,-9.7759,1.4019,0,0,270
402.73,5.2992,-2.1175,1.4019,0,0,270
402.74,4.7228,5.6294,1.4019,0,0,270
402.75,3.7882,13.3055,1.4019,0,0,270
402.76,2.6633,20.8579,1.4019,0,0,270
402.77,1.5272,28.3571,1.4019,0,0,270
402.78,0.5926,35.7326,1.4019,0,0,270
402.79,-0.1014,42.8427,1.4019,0,0,270
402.8,-0.5994,49.3869,1.4019,0,0,270
402.81,-0.5994,49.3869,1.4019,0,0,270
402.82,-1.2486,60.0874,1.4019,0,0,270
402.83,-1.2486,60.0874,1.4019,0,0,270
402.84,-1.6851,66.0833,1.4019,0,0,270
402.85,-1.993,70.6996,1.4019,0,0,270
402.86,-2.0433,71.9377,1.4019,0,0,270
402.87,-2.0433,73.9894,1.4019,0,0,270
402.88,-1.9818,75.8111,1.4019,0,0,270
402.89,-1.9538,76.3063,1.4019,0,0,270
402.9,-1.9538,76.4478,1.4019,0,0,270
402.91,-1.9258,76.4478,1.4019,0,0,270
402.92,-1.8418,76.4301,1.4019,0,0,270
402.93,-1.6963,76.3594,1.4019,0,0,270
402.94,-1.4557,76.271,1.4019,0,0,270
402.95,-1.1087,76.2002,1.4019,0,0,270
402.96,-0.5211,76.2002,1.4019,0,0,270
402.97,-0.342,76.2002,1.4019,0,0,270
402.98,0.0665,76.2356,1.4019,0,0,270
402.99,0.1561,76.2356,1.4019,0,0,270
403,0.2568,76.2356,1.4019,0,0,270
403.01,0.3184,76.2356,1.4019,0,0,270
403.02,0.3184,76.2356,1.4019,0,0,270
403.03,0.3576,76.1295,1.4019,0,0,270
403.04,0.4247,76.0057,1.4019,0,0,270
403.05,0.5422,75.8288,1.4019,0,0,270
403.06,0.7437,75.5635,1.4019,0,0,270
403.07,0.9844,75.2098,1.4019,0,0,270
403.08,1.2306,74.7853,1.4019,0,0,270
403.09,1.4209,74.3254,1.4019,0,0,270
403.1,1.5272,73.8656,1.4019,0,0,270
403.11,1.5608,73.4941,1.4019,0,0,270
403.12,1.5888,73.1934,1.4019,0,0,270
403.13,1.5888,73.0343,1.4019,0,0,270
403.14,1.5888,72.9458,1.4019,0,0,270
403.15,1.5888,72.9105,1.4019,0,0,270
403.16,1.6167,72.8751,1.4019,0,0,270
403.17,1.6167,72.8751,1.4019,0,0,270
403.18,1.6167,72.8574,1.4019,0,0,270
403.19,1.6167,72.8574,1.4019,0,0,270
403.2,1.6167,72.822,1.4019,0,0,270
403.21,1.6167,72.822,1.4019,0,0,270
403.22,1.6167,72.822,1.4019,0,0,270
403.23,1.6167,72.822,1.4019,0,0,270
403.24,1.6167,72.7867,1.4019,0,0,270
403.25,1.6167,72.7867,1.4019,0,0,270
403.26,1.6167,72.7867,1.4019,0,0,270
403.27,1.6167,72.7159,1.4019,0,0,270
403.28,1.5888,72.6451,1.4019,0,0,270
403.29,1.5608,72.5567,1.4019,0,0,270
403.3,1.5272,72.4152,1.4019,0,0,270
403.31,1.5272,72.256,1.4019,0,0,270
403.32,1.5272,72.0615,1.4019,0,0,270
403.33,1.5272,71.7962,1.4019,0,0,270
403.34,1.5272,71.7077,1.4019,0,0,270
403.35,1.5272,71.5662,1.4019,0,0,270
403.36,1.5272,71.5309,1.4019,0,0,270
403.37,1.5272,71.4955,1.4019,0,0,270
403.38,1.5272,71.4955,1.4019,0,0,270
403.39,1.5272,71.4955,1.4019,0,0,270
403.4,1.5272,71.4955,1.4019,0,0,270
403.41,1.5272,71.4601,1.4019,0,0,270
403.42,1.5272,71.4601,1.4019,0,0,270
403.43,1.5272,71.4601,1.4019,0,0,270
403.44,1.5272,71.4601,1.4019,0,0,270
403.45,1.4992,71.4601,1.4019,0,0,270
403.46,1.4992,71.4601,1.4019,0,0,270
403.47,1.4992,71.4601,1.4019,0,0,270
403.48,1.4992,71.4601,1.4019,0,0,270
403.49,1.4992,71.4601,1.4019,0,0,270
403.5,1.4992,71.4424,1.4019,0,0,270
403.51,1.4992,71.4424,1.4019,0,0,270
403.52,1.4992,71.4424,1.4019,0,0,270
403.53,1.4992,71.4424,1.4019,0,0,270
403.54,1.4377,71.3717,1.4019,0,0,270
403.55,1.3985,71.3363,1.4019,0,0,270
403.56,1.3985,71.3363,1.4019,0,0,270
403.57,1.3425,71.2656,1.4019,0,0,270
403.58,1.3425,71.2302,1.4019,0,0,270
403.59,1.3425,71.2302,1.4019,0,0,270
403.6,1.3425,71.2302,1.4019,0,0,270
403.61,1.3425,71.1948,1.4019,0,0,270
403.62,1.3425,71.071,1.4019,0,0,270
403.63,1.3425,70.8764,1.4019,0,0,270
403.64,1.3425,70.5581,1.4019,0,0,270
403.65,1.3425,70.0452,1.4019,0,0,270
403.66,1.3425,69.3554,1.4019,0,0,270
403.67,1.3033,68.4357,1.4019,0,0,270
403.68,1.3033,67.1799,1.4019,0,0,270
403.69,1.3705,65.6588,1.4019,0,0,270
403.7,1.46,63.8194,1.4019,0,0,270
403.71,1.6391,60.8126,1.4019,0,0,270
403.72,1.8406,58.4779,1.4019,0,0,270
403.73,1.9693,57.2045,1.4019,0,0,270
403.74,2.5625,52.659,1.4019,0,0,270
403.75,2.8256,50.7311,1.4019,0,0,270
403.76,3.9449,43.8155,1.4019,0,0,270
403.77,4.8627,38.1026,1.4019,0,0,270
403.78,4.8627,38.1026,1.4019,0,0,270
403.79,5.7805,31.8945,1.4019,0,0,270
403.8,7.4706,18.5586,1.4019,0,0,270
403.81,7.4706,18.5586,1.4019,0,0,270
403.82,8.1869,11.696,1.4019,0,0,270
403.83,8.8305,4.692,1.4019,0,0,270
403.84,9.3902,-2.4712,1.4019,0,0,270
403.85,9.9274,-9.829,1.4019,0,0,270
403.86,10.5822,-17.3282,1.4019,0,0,270
403.87,11.9645,-28.241,1.4019,0,0,270
403.88,13.123,-35.1743,1.4019,0,0,270
403.89,13.7498,-38.411,1.4019,0,0,270
403.9,15.8149,-47.113,1.4019,0,0,270
403.91,16.5256,-49.6245,1.4019,0,0,270
403.92,18.6914,-56.0979,1.4019,0,0,270
403.93,20.029,-59.7414,1.4019,0,0,270
403.94,21.2098,-62.9605,1.4019,0,0,270
403.95,22.2675,-65.8081,1.4019,0,0,270
403.96,23.1518,-68.3726,1.4019,0,0,270
403.97,24.064,-70.672,1.4019,0,0,270
403.98,24.9986,-72.5821,1.4019,0,0,270
403.99,25.9052,-74.1209,1.4019,0,0,270
404,26.6943,-75.2529,1.4019,0,0,270
404.01,27.6569,-76.2433,1.4019,0,0,270
