time,pos_x,pos_y,pressure
583.3031,-1.556427,-68.85019,0.8856305
583.3131,-1.556427,-68.90324,0.8826979
583.3231,-1.517252,-68.93862,0.8836755
583.3331,-1.483675,-68.97399,0.8826979
583.3431,-1.483675,-68.97399,0.8856305
583.3531,-1.483675,-68.97399,0.8875855
583.3632,-1.455691,-68.97399,0.8856305
583.3731,-1.455691,-68.99168,0.8826979
583.3831,-1.455691,-68.99168,0.8807429
583.3931,-1.427711,-68.99168,0.8797654
583.4031,-1.427711,-68.99168,0.8817204
583.4131,-1.427711,-68.99168,0.884653
583.4231,-1.427711,-68.99168,0.8856305
583.4331,-1.427711,-68.99168,0.884653
583.4431,-1.394129,-68.99168,0.8826979
583.4531,-1.394129,-68.99168,0.884653
583.4631,-1.394129,-68.99168,0.884653
583.4731,-1.394129,-68.99168,0.8856305
583.4831,-1.394129,-69.02705,0.8836755
583.4931,-1.394129,-69.02705,0.8817204
583.5031,-1.394129,-69.02705,0.8817204
583.5131,-1.36615,-69.02705,0.8836755
583.5231,-1.338166,-69.02705,0.884653
583.5331,-1.338166,-69.06243,0.8856305
583.5431,-1.338166,-69.06243,0.886608
583.5531,-1.338166,-69.06243,0.8836755
583.5631,-1.338166,-69.06243,0.884653
583.5731,-1.338166,-69.02705,0.884653
583.5831,-1.338166,-69.02705,0.8826979
583.5931,-1.338166,-68.99168,0.8817204
583.6031,-1.338166,-68.97399,0.8826979
583.6131,-1.338166,-68.97399,0.884653
583.6231,-1.338166,-68.92094,0.884653
583.6331,-1.36615,-68.90324,0.8836755
583.6431,-1.36615,-68.8325,0.8817204
583.6531,-1.394129,-68.74406,0.8807429
583.6633,-1.394129,-68.65563,0.8826979
583.6731,-1.427711,-68.49644,0.884653
583.6831,-1.455691,-68.31958,0.8856305
583.6931,-1.494866,-68.10734,0.884653
583.7031,-1.545237,-67.80666,0.8826979
583.7131,-1.573216,-67.43523,0.8826979
583.7231,-1.573216,-66.92231,0.8826979
583.7331,-1.573216,-66.23253,0.8826979
583.7431,-1.573216,-65.33049,0.8807429
583.7531,-1.534041,-64.19853,0.8817204
583.7631,-1.494866,-62.76589,0.8807429
583.7731,-1.433304,-60.9972,0.8826979
583.7831,-1.405325,-58.83939,0.886608
583.7931,-1.377341,-56.27479,0.8895406
583.8031,-1.304588,-53.33876,0.8905181
583.8131,-1.215047,-50.10206,0.8944281
583.8232,-1.069538,-46.45855,0.8993157
583.8331,-0.856874,-42.479,0.9071359
583.8432,-0.5826486,-38.18107,0.913001
583.8532,-0.2804436,-33.52942,0.9169111
583.8632,0.06653413,-28.50633,0.9159335
583.8731,0.4750734,-23.09413,0.9178886
583.8833,0.9339786,-17.39895,0.914956
583.8931,1.420868,-11.43846,0.9178886
583.9031,1.840598,-5.265726,0.9198436
583.9131,2.226751,0.9246923,0.9208211
583.9231,2.484188,7.062056,0.9198436
583.9332,2.55694,13.04023,0.9188661
583.9431,2.456208,18.85923,0.9178886
583.9531,2.226751,24.44829,0.9159335
583.9631,1.986108,29.91355,0.9178886
583.9731,1.896562,35.21962,0.9159335
583.9831,1.986108,40.34882,0.9198436
583.9931,2.254735,45.28348,0.9217986
584.0031,2.63529,49.88208,0.9217986
584.0131,3.071814,54.03851,0.9217986
584.0231,3.457967,57.59357,0.9217986
584.0331,3.648244,60.54728,0.9237537
584.0431,3.558703,62.84659,0.9237537
584.0531,3.189339,64.54453,0.9257087
584.0631,2.691254,65.8003,0.9257087
584.0731,2.165194,66.7377,0.9276637
584.0831,1.756655,67.44519,0.9364614
584.0931,1.471234,68.01116,0.9472141
584.1031,1.303343,68.45335,0.9579667
584.1131,1.2194,68.84246,0.9648094
584.1231,1.191415,69.09007,0.9657869
584.1331,1.191415,69.28462,0.9677419
584.1431,1.191415,69.39075,0.9677419
584.1531,1.191415,69.40843,0.9687194
584.1631,1.191415,69.40843,0.9706745
584.1731,1.191415,69.4438,0.9745846
584.1831,1.191415,69.4438,0.9775171
584.1931,1.191415,69.4438,0.9814272
584.2031,1.191415,69.4438,0.9853373
584.2131,1.191415,69.4438,0.9863148
584.2231,1.191415,69.4438,0.9882698
584.2331,1.191415,69.47917,0.9892473
584.2431,1.191415,69.47917,0.9892473
584.2531,1.191415,69.47917,0.9892473
584.2631,1.191415,69.47917,0.9902248
584.2731,1.191415,69.47917,0.9921799
584.2831,1.191415,69.47917,0.9912024
584.2931,1.191415,69.47917,0.9921799
584.3031,1.191415,69.47917,0.9941349
584.3131,1.191415,69.47917,0.9941349
584.3231,1.163431,69.47917,0.9960899
584.3331,1.163431,69.47917,0.9970675
584.3431,1.163431,69.47917,0.9970675
584.3531,1.163431,69.47917,0.9970675
584.3631,1.163431,69.47917,0.9970675
584.3731,1.163431,69.47917,0.9970675
584.3831,1.163431,69.47917,0.998045
584.3931,1.163431,69.47917,0.998045
584.4031,1.163431,69.47917,0.998045
584.4131,1.163431,69.51456,0.998045
584.4231,1.163431,69.51456,0.9990225
584.4331,1.163431,69.51456,0.9990225
584.4431,1.163431,69.51456,0.9990225
584.4531,1.163431,69.51456,1
584.4631,1.163431,69.47917,0.9990225
584.4731,1.163431,69.47917,1
584.4831,1.163431,69.47917,1
584.4931,1.163431,69.4438,1
584.5031,1.163431,69.4438,1
584.5131,1.163431,69.4438,1
584.5237,1.163431,69.40843,1
584.5331,1.163431,69.40843,1
584.5431,1.129854,69.39075,1
584.5531,1.129854,69.35537,1
584.5631,1.101874,69.30231,1
584.5731,1.101874,69.26694,1
584.5831,1.07389,69.23156,1
584.5931,1.07389,69.23156,1
584.6031,1.07389,69.23156,1
584.6131,1.07389,69.23156,1
584.6231,1.07389,69.21387,1
584.6331,1.07389,69.1785,1
584.6431,1.07389,69.1785,1
584.6531,1.07389,69.14314,1
584.6631,1.07389,69.12545,1
584.6731,1.040313,69.09007,1
584.6831,1.012329,69.0547,1
584.6931,1.012329,69.0547,1
584.7031,1.012329,69.0547,1
584.7131,1.012329,69.0547,1
584.7231,1.012329,69.0547,1
584.7331,1.012329,69.03701,1
584.7431,1.012329,69.00164,1
584.7531,0.9843493,68.93089,1
584.7631,0.9843493,68.86015,1
584.7731,0.9507672,68.75402,1
584.7831,0.9115921,68.6479,1
584.7931,0.8836127,68.5064,1
584.8031,0.8556284,68.38259,1
584.8131,0.8556284,68.27647,1
584.8231,0.8220512,68.18804,1
584.8331,0.8220512,68.0996,1
584.8431,0.8220512,67.97579,1
584.8531,0.8220512,67.79893,1
584.8631,0.8612263,67.56899,1
584.8731,0.9004014,67.25063,0.9990225
584.8831,0.9339786,66.8969,0.9990225
584.8931,0.9339786,66.45471,0.9990225
584.9031,0.9339786,65.97717,0.9990225
584.9131,0.8612263,65.42889,0.9990225
584.9231,0.7548967,64.77447,0.9990225
584.9331,0.6317737,63.92549,0.9990225
584.9431,0.5142485,62.75815,0.998045
584.9531,0.3351618,61.18401,0.998045
584.9631,0.08892057,59.02621,0.998045
584.9731,-0.3028301,56.35548,0.9970675
584.9831,-0.8288946,53.0834,0.9960899
584.9931,-1.494866,49.26303,0.9931574
585.0031,-2.300749,44.859,0.9872923
585.0131,-3.296914,39.87128,0.9843597
585.0231,-4.438584,34.33528,0.9804497
585.0331,-5.675393,28.2156,0.9784946
585.0431,-6.979361,21.54763,0.9765396
585.0531,-8.378463,14.40213,0.9765396
585.0631,-9.895095,6.779067,0.9765396
585.0731,-11.64677,-1.056241,0.9755621
585.0831,-13.43763,-8.944604,0.9765396
585.0931,-15.21729,-16.72685,0.9755621
585.1031,-16.95778,-24.19072,0.9765396
585.1131,-18.51918,-31.30087,0.9765396
585.1231,-20.02461,-37.89809,0.9765396
585.1331,-21.35656,-43.98239,0.9755621
585.1431,-22.44227,-49.35921,0.9775171
585.1531,-23.29292,-54.13467,0.9775171
585.1631,-23.86376,-58.22035,0.9775171
585.1731,-24.22193,-61.58087,0.9784946
585.1831,-24.37863,-64.30465,0.9784946
585.1931,-24.41221,-66.35634,0.9804497
585.2031,-24.27229,-67.93047,0.9814272
585.2131,-24.07083,-69.11549,0.9824047
585.2231,-23.82459,-69.99984,0.9814272
585.2332,-23.58394,-70.68963,0.9824047
585.2431,-23.31531,-71.43248,0.9814272
585.2531,-23.25375,-71.62704,0.9814272
585.2631,-23.14742,-72.01614,0.9814272
585.2731,-23.14742,-72.13995,0.9824047
