time,pos_x,pos_y,pressure
318.1231,-0.7169624,-69.96447,0.7790811
318.1331,-0.7169624,-69.96447,0.7790811
318.1431,-0.7169624,-69.96447,0.7790811
318.1531,-0.7169624,-69.96447,0.7800586
318.1632,-0.688983,-69.96447,0.7790811
318.1731,-0.688983,-69.96447,0.7790811
318.1831,-0.688983,-69.96447,0.7800586
318.1931,-0.6609987,-69.96447,0.7800586
318.2031,-0.6609987,-69.96447,0.7800586
318.2131,-0.6274214,-69.96447,0.7790811
318.2231,-0.6274214,-69.96447,0.7790811
318.2331,-0.5994372,-69.96447,0.7781036
318.2431,-0.5994372,-69.96447,0.7781036
318.2531,-0.5714577,-69.96447,0.7781036
318.2631,-0.5378805,-69.96447,0.7781036
318.2731,-0.5378805,-69.92909,0.7781036
318.2831,-0.5378805,-69.92909,0.7790811
318.2931,-0.5378805,-69.92909,0.7771261
318.3031,-0.4987054,-69.92909,0.7781036
318.3131,-0.4987054,-69.92909,0.7790811
318.3231,-0.4707212,-69.92909,0.7790811
318.3331,-0.4707212,-69.92909,0.7790811
318.3431,-0.4427417,-69.92909,0.7790811
318.3531,-0.4427417,-69.89371,0.7781036
318.3631,-0.4427417,-69.89371,0.7781036
318.3731,-0.4427417,-69.89371,0.7781036
318.3831,-0.4427417,-69.89371,0.7790811
318.3931,-0.4427417,-69.89371,0.7790811
318.4031,-0.4427417,-69.89371,0.7800586
318.4131,-0.4427417,-69.92909,0.7790811
318.4231,-0.4427417,-69.92909,0.7800586
318.4331,-0.4427417,-69.92909,0.7800586
318.4431,-0.4427417,-69.92909,0.7810361
318.4531,-0.4427417,-69.92909,0.7800586
318.4631,-0.4427417,-69.96447,0.7800586
318.4731,-0.4427417,-69.96447,0.7790811
318.4831,-0.5098962,-69.99984,0.7800586
318.4931,-0.5602621,-70.01752,0.7800586
318.5031,-0.7393488,-70.14133,0.7800586
318.5131,-1.047152,-70.33588,0.7800586
318.5232,-1.52285,-70.60119,0.7810361
318.5331,-2.552588,-71.06105,0.7829912
318.5431,-3.017091,-71.16718,0.7829912
318.5531,-4.181147,-71.27329,0.7849463
318.5631,-5.585852,-71.11411,0.7849463
318.5731,-8.238551,-70.33588,0.7849463
318.5831,-10.37079,-69.41617,0.7849463
318.5931,-11.54604,-68.81481,0.7849463
318.6031,-12.73808,-68.14272,0.7849463
318.6131,-15.17812,-66.46246,0.7839687
318.6231,-19.87351,-61.56318,0.7829912
318.6331,-22.02254,-58.0258,0.7829912
318.6431,-23.00751,-55.93874,0.7829912
318.6531,-25.65461,-48.36874,0.7829912
318.6631,-26.34857,-45.41503,0.7829912
318.6731,-27.78125,-35.19199,0.7898338
318.6831,-28.04428,-27.35668,0.7966765
318.6931,-27.71409,-18.8139,0.8035191
318.7031,-26.84665,-9.616706,0.8064516
318.7131,-26.24783,-4.80586,0.8084067
318.7231,-24.08202,10.15727,0.8093842
318.7331,-23.27613,15.25109,0.8074291
318.7431,-20.6794,30.07273,0.8074291
318.7531,-18.53037,39.7121,0.8172043
318.7631,-15.89446,48.71474,0.8357771
318.7731,-14.40021,53.01266,0.8465298
318.7831,-9.307468,64.91596,0.8729228
318.7931,-5.86567,71.51318,0.8807429
318.8031,-3.000302,76.90768,0.8817204
318.8131,-1.035961,80.8165,0.8826979
