time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
605.12,-1.7019,-68.1074,0,0,0,270
605.13,-1.7019,-68.1074,0,0,0,270
605.14,-1.7019,-68.1074,0,0,0,270
605.15,-1.7019,-68.1074,0,0,0,270
605.16,-1.6807,-68.1074,0,0,0,270
605.17,-1.674,-68.1074,0,0,0,270
605.18,-1.674,-68.1074,0,0,0,270
605.19,-1.674,-68.1074,0,0,0,270
605.2,-1.674,-68.1074,0,0,0,270
605.21,-1.674,-68.1074,0,0,0,270
605.22,-1.674,-68.1074,0,0,0,270
605.23,-1.674,-68.1074,0,0,0,270
605.24,-1.674,-68.1074,0,0,0,270
605.25,-1.674,-68.1074,0,0,0,270
605.26,-1.674,-68.1074,0,0,0,270
605.27,-1.674,-68.1074,0,0,0,270
605.28,-1.674,-68.1074,0,0,0,270
605.29,-1.674,-68.1074,0,0,0,270
605.3,-1.6513,-68.1074,0,0,0,270
605.31,-1.646,-68.1074,0,0,0,270
605.32,-1.646,-68.1074,0,0,0,270
605.33,-1.646,-68.1074,0,0,0,270
605.34,-1.646,-68.1074,0,0,0,270
605.35,-1.646,-68.1074,0,0,0,270
605.36,-1.646,-68.1074,0,0,0,270
605.37,-1.646,-68.1074,0,0,0,270
605.38,-1.646,-68.1074,0,0,0,270
605.39,-1.646,-68.1074,0,0,0,270
605.4,-1.646,-68.1074,0,0,0,270
605.41,-1.646,-68.1074,0,0,0,270
605.42,-1.646,-68.1074,0,0,0,270
605.43,-1.646,-68.1074,0,0,0,270
605.44,-1.646,-68.1074,0,0,0,270
605.45,-1.646,-68.1074,0,0,0,270
605.46,-1.646,-68.1074,0,0,0,270
605.47,-1.646,-68.1074,0,0,0,270
605.48,-1.646,-68.1074,0,0,0,270
605.49,-1.646,-68.1074,0,0,0,270
605.5,-1.646,-68.1074,0,0,0,270
605.51,-1.646,-68.1074,0,0,0,270
605.52,-1.646,-68.1074,0,0,0,270
605.53,-1.646,-68.1074,0,0,0,270
605.54,-1.6654,-68.0951,0,0,0,270
605.55,-1.674,-68.0656,0,0,0,270
605.56,-1.674,-68.017,0,0,0,270
605.57,-1.694,-67.9251,0,0,0,270
605.58,-1.7019,-67.7767,0,0,0,270
605.59,-1.7019,-67.4581,0,0,0,270
605.6,-1.7019,-66.8131,0,0,0,270
605.61,-1.6782,-66.3096,0,0,0,270
605.62,-1.674,-64.9367,0,0,0,270
605.63,-1.674,-63.4172,0,0,0,270
605.64,-1.5245,-61.196,0,0,0,270
605.65,-1.2758,-58.6109,0,0,0,270
605.66,-0.8513,-55.1605,0,0,0,270
