time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
566.36,-0.0622,-69.7699,0,0,0,270
566.37,-0.0622,-69.7699,0,0,0,270
566.38,-0.0857,-69.7997,0,0,0,270
566.39,-0.1173,-69.8481,0,0,0,270
566.4,-0.1513,-69.8932,0,0,0,270
566.41,-0.1517,-69.8937,0,0,0,270
566.42,-0.1517,-69.9261,0,0,0,270
566.43,-0.1797,-69.9291,0,0,0,270
566.44,-0.1797,-69.9291,0,0,0,270
566.45,-0.1797,-69.9291,0,0,0,270
566.46,-0.1797,-69.9291,0,0,0,270
566.47,-0.1797,-69.9291,0,0,0,270
566.48,-0.1797,-69.9291,0,0,0,270
566.49,-0.1919,-69.942,0,0,0,270
566.5,-0.2133,-69.9645,0,0,0,270
566.51,-0.2251,-69.9751,0,0,0,270
566.52,-0.2649,-70.0077,0,0,0,270
566.53,-0.2804,-70.0175,0,0,0,270
566.54,-0.2949,-70.0327,0,0,0,270
566.55,-0.314,-70.0529,0,0,0,270
566.56,-0.314,-70.0529,0,0,0,270
566.57,-0.314,-70.0529,0,0,0,270
566.58,-0.314,-70.0529,0,0,0,270
566.59,-0.314,-70.0529,0,0,0,270
566.6,-0.314,-70.0529,0,0,0,270
566.61,-0.314,-70.0529,0,0,0,270
566.62,-0.342,-70.0529,0,0,0,270
566.63,-0.342,-70.0529,0,0,0,270
566.64,-0.3654,-70.0529,0,0,0,270
566.65,-0.37,-70.0529,0,0,0,270
566.66,-0.37,-70.0529,0,0,0,270
566.67,-0.4035,-70.0529,0,0,0,270
566.68,-0.4595,-70.0175,0,0,0,270
566.69,-0.4595,-70.0175,0,0,0,270
566.7,-0.4599,-70.0174,0,0,0,270
566.71,-0.5412,-69.9905,0,0,0,270
566.72,-0.5871,-69.945,0,0,0,270
566.73,-0.8392,-69.8459,0,0,0,270
566.74,-1.0822,-69.7767,0,0,0,270
566.75,-1.3991,-69.7279,0,0,0,270
566.76,-1.8219,-69.6915,0,0,0,270
566.77,-2.4647,-69.6431,0,0,0,270
566.78,-3.1482,-69.6034,0,0,0,270
566.79,-4.4319,-69.558,0,0,0,270
566.8,-5.0803,-69.5017,0,0,0,270
566.81,-6.5191,-69.3856,0,0,0,270
566.82,-8.2631,-69.1689,0,0,0,270
566.83,-10.1009,-68.8646,0,0,0,270
566.84,-11.8317,-68.4626,0,0,0,270
566.85,-13.4377,-67.935,0,0,0,270
566.86,-15.2367,-67.1142,0,0,0,270
566.87,-17.2837,-65.7935,0,0,0,270
566.88,-18.6592,-64.6059,0,0,0,270
566.89,-20.416,-62.7517,0,0,0,270
566.9,-22.249,-60.2558,0,0,0,270
566.91,-23.6262,-58.0447,0,0,0,270
566.92,-25.4261,-54.646,0,0,0,270
566.93,-26.6931,-51.8734,0,0,0,270
566.94,-28.3887,-47.72,0,0,0,270
566.95,-29.7651,-43.5926,0,0,0,270
566.96,-30.946,-38.627,0,0,0,270
566.97,-31.7242,-34.5207,0,0,0,270
566.98,-32.0372,-30.671,0,0,0,270
566.99,-32.2022,-24.9957,0,0,0,270
567,-31.99,-18.459,0,0,0,270
567.01,-31.1807,-10.7247,0,0,0,270
567.02,-30.4877,-5.5796,0,0,0,270
567.03,-29.441,0.3374,0,0,0,270
567.04,-27.4674,10.0076,0,0,0,270
567.05,-25.8736,17.0367,0,0,0,270
567.06,-24.5594,22.2555,0,0,0,270
567.07,-22.8134,27.994,0,0,0,270
567.08,-20.9464,33.2609,0,0,0,270
567.09,-18.6479,38.4563,0,0,0,270
567.1,-18.6479,38.4563,0,0,0,270
567.11,-18.0679,39.5485,0,0,0,270
567.12,-15.6279,44.0617,0,0,0,270
567.13,-11.5028,50.883,0,0,0,270
567.14,-9.4498,54.0315,0,0,0,270
567.15,-7.2187,57.3846,0,0,0,270
567.16,-4.2037,61.9757,0,0,0,270
567.17,-3.4503,63.2613,0,0,0,270
567.18,-2.2537,65.5275,0,0,0,270
567.19,-2.0684,66.1416,0,0,0,270
567.2,-1.9553,66.7128,0,0,0,270
567.21,-1.9199,66.8407,0,0,0,270
567.22,-1.8393,66.8777,0,0,0,270
567.23,-1.7244,66.8969,0,0,0,270
567.24,-1.591,66.8969,0,0,0,270
567.25,-1.5132,66.8771,0,0,0,270
567.26,-1.4781,66.8438,0,0,0,270
567.27,-1.4781,66.8438,0,0,0,270
567.28,-1.4781,66.859,0,0,0,270
567.29,-1.4964,66.914,0,0,0,270
567.3,-1.5232,67.0017,0,0,0,270
567.31,-1.5632,67.1256,0,0,0,270
567.32,-1.5732,67.2234,0,0,0,270
567.33,-1.5732,67.2906,0,0,0,270
567.34,-1.5236,67.3298,0,0,0,270
567.35,-1.44,67.4044,0,0,0,270
567.36,-1.3235,67.4914,0,0,0,270
567.37,-1.1573,67.6121,0,0,0,270
567.38,-0.9517,67.7726,0,0,0,270
567.39,-0.6727,68.0091,0,0,0,270
567.4,-0.4135,68.2495,0,0,0,270
567.41,-0.2156,68.4569,0,0,0,270
567.42,-0.0622,68.6479,0,0,0,270
567.43,-0.0622,68.6479,0,0,0,270
567.44,0.0126,68.7491,0,0,0,270
567.45,0.0498,68.8248,0,0,0,270
567.46,0.0498,68.8248,0,0,0,270
567.47,0.0498,68.8248,0,0,0,270
567.48,0.0498,68.8248,0,0,0,270
567.49,0.0498,68.8169,0,0,0,270
567.5,0.0498,68.7878,0,0,0,270
567.51,0.0418,68.7457,0,0,0,270
567.52,0.0104,68.7146,0,0,0,270
567.53,-0.0342,68.6762,0,0,0,270
567.54,-0.0621,68.6137,0,0,0,270
567.55,-0.1295,68.5694,0,0,0,270
567.56,-0.1759,68.5182,0,0,0,270
567.57,-0.2202,68.4746,0,0,0,270
567.58,-0.2653,68.4006,0,0,0,270
567.59,-0.3089,68.3493,0,0,0,270
567.6,-0.3308,68.3295,0,0,0,270
567.61,-0.3418,68.3156,0,0,0,270
567.62,-0.3588,68.2942,0,0,0,270
567.63,-0.3588,68.2942,0,0,0,270
567.64,-0.3758,68.2942,0,0,0,270
567.65,-0.3924,68.2942,0,0,0,270
567.66,-0.3924,68.285,0,0,0,270
567.67,-0.3924,68.2765,0,0,0,270
567.68,-0.3924,68.2765,0,0,0,270
567.69,-0.3924,68.2765,0,0,0,270
567.7,-0.3924,68.2765,0,0,0,270
567.71,-0.3924,68.2765,0,0,0,270
567.72,-0.4185,68.2765,0,0,0,270
567.73,-0.4595,68.3295,0,0,0,270
567.74,-0.4595,68.3295,0,0,0,270
567.75,-0.4624,68.3348,0,0,0,270
567.76,-0.5144,68.4138,0,0,0,270
567.77,-0.5703,68.4661,0,0,0,270
567.78,-0.6244,68.5173,0,0,0,270
567.79,-0.6974,68.5595,0,0,0,270
567.8,-0.738,68.5678,0,0,0,270
567.81,-0.7799,68.5772,0,0,0,270
567.82,-0.7897,68.5772,0,0,0,270
567.83,-0.7897,68.5772,0,0,0,270
567.84,-0.7897,68.5772,0,0,0,270
567.85,-0.7897,68.5177,0,0,0,270
567.86,-0.7525,68.2584,0,0,0,270
567.87,-0.7065,67.9773,0,0,0,270
567.88,-0.5323,66.7554,0,0,0,270
567.89,-0.5323,66.7554,0,0,0,270
567.9,-0.1909,63.8017,0,0,0,270
567.91,-0.1909,63.8017,0,0,0,270
567.92,0.1785,59.3269,0,0,0,270
567.93,0.1785,59.3269,0,0,0,270
567.94,0.2046,59.0079,0,0,0,270
567.95,0.4346,56.1977,0,0,0,270
567.96,0.7034,52.7133,0,0,0,270
567.97,0.9037,49.2369,0,0,0,270
567.98,1.0912,44.7882,0,0,0,270
567.99,1.2595,39.4239,0,0,0,270
568,1.4211,34.7648,0,0,0,270
568.01,1.8375,26.7771,0,0,0,270
568.02,2.1357,23.3589,0,0,0,270
568.03,2.9574,15.8286,0,0,0,270
568.04,3.9938,9.7893,0,0,0,270
568.05,5.1903,3.6985,0,0,0,270
568.06,6.587,-2.3138,0,0,0,270
568.07,8.1735,-8.7696,0,0,0,270
568.08,9.4415,-13.9411,0,0,0,270
568.09,10.7438,-19.4168,0,0,0,270
568.1,11.9972,-24.9445,0,0,0,270
568.11,13.1762,-30.1678,0,0,0,270
568.12,15.5359,-39.6859,0,0,0,270
568.13,16.5356,-43.4599,0,0,0,270
568.14,17.2084,-45.745,0,0,0,270
568.15,18.3754,-49.5429,0,0,0,270
568.16,19.6643,-53.9162,0,0,0,270
568.17,20.6001,-57.2193,0,0,0,270
568.18,21.4837,-60.9884,0,0,0,270
568.19,22.2378,-64.8494,0,0,0,270
568.2,22.7608,-68.0335,0,0,0,270
568.21,23.1777,-70.232,0,0,0,270
568.22,23.8069,-72.6684,0,0,0,270
568.23,24.588,-74.6804,0,0,0,270
568.24,25.2815,-75.9397,0,0,0,270
